ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1916;0;91;0;0;0;91;0;0.1741818181818182;0.0017872727272727274;;345899;350596;4536;16658;346361;345893;351790;3640;14777;347206
2;9;34000;34000;779;0;30;0;0;0;30;0;0.022911764705882354;0.0005782352941176471;;141086;145282;4536;365451;141397;140996;145467;3647;363387;142066
3;8;38000;38000;2267;0;27;9;0;0;27;9;0.059657894736842104;0.0005173684210526316;;409206;767430;4536;508756;512785;409237;768504;3641;506677;513436
4;7;47000;47000;3367;0;22;12;0;0;22;12;0.07163829787234043;0.00041829787234042557;;607293;1377162;4536;920326;797385;607238;1377713;3647;2505416;798083
5;6;64000;64000;6469;0;16;18;-2;0;16;20;0.101078125;0.0003071875;;1166129;2142579;4536;1529949;1617301;1166073;2143818;3661;1527910;1665453
6;5;74000;74000;4856;0;14;11;2;0;14;9;0.06562162162162162;0.00026567567567567567;;875462;3369769;4467;3052203;1523787;875493;3369809;3661;3049936;1488240
7;4;77000;77000;13578;0;13;27;0;0;13;27;0.17633766233766235;0.00025532467532467533;;2800370;5510467;354133;3930196;3597193;2800071;5510791;353951;3927947;3613186
8;3;80000;80000;4253;0;13;14;2;0;13;12;0.0531625;0.00024575000000000004;;766887;3071696;4657;7651169;1257416;766833;2151400;659924;7648720;1147617
9;2;86000;86000;9110;0;12;30;2;0;12;28;0.10593023255813953;0.00022860465116279072;;1994954;8633228;4536;9388704;4745117;1994801;7863778;3661;8775543;3300213
10;1;87000;87000;1049;0;12;6;2;0;12;4;0.012057471264367816;0.0002259770114942529;;189811;3402635;1428137;11386212;707367;189754;1157717;1428239;10772974;312656
;;1000000;;;;;127;;;;121;0.8425773882786743;0.004829693828440827;0.8474070821071151
;;;;;;;0.047244094488188976;;;;;
