ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;972;0;91;0;0;0;91;0;0.08836363636363637;0.0017872727272727274;;175798;180821;4536;16658;176419;175862;181915;3640;14777;176708
2;9;19000;19000;574;0;53;0;-1;0;53;1;0.030210526315789472;0.0010347368421052632;;104179;104214;4536;195418;104196;104089;288228;3640;268585;108277
3;8;21000;21000;3397;0;48;23;5;0;48;18;0.16176190476190477;0.0009361904761904763;;612695;911578;4536;301816;695529;612607;912298;3647;299739;678829
4;7;42000;42000;4603;0;24;13;0;0;24;13;0.10959523809523809;0.00046809523809523816;;829888;1128400;621078;916906;936333;829833;1128611;620896;915915;936352
5;6;49000;49000;3186;0;21;12;0;0;21;12;0.0650204081632653;0.0004012244897959184;;574703;869663;4536;1750360;668502;574647;869438;3647;2248030;668713
6;5;53000;53000;6720;0;19;26;0;0;19;26;0.12679245283018867;0.0003709433962264151;;1322903;3539195;4536;2509501;1837405;1322725;3151874;3647;2507397;1807082
7;4;62000;62000;79;0;17;0;0;0;17;0;0.0012741935483870969;0.0003170967741935484;;15087;16034;4536;4638632;15158;15030;15974;3661;4636114;15327
8;3;71000;71000;6736;0;14;25;0;0;14;25;0.09487323943661972;0.0002769014084507042;;1214099;3747949;4536;4656219;2129644;1214130;3748632;3661;4653718;2129897
9;2;79000;79000;1934;0;13;6;-1;0;13;7;0.024481012658227847;0.0002488607594936709;;349118;3335439;7553;5872961;732141;349063;3335205;7615;5870478;740624
10;1;94000;94000;3609;0;11;16;1;0;11;15;0.038393617021276596;0.00020914893617021279;;650877;4495302;4536;6408086;2010339;651593;4495266;3661;6405544;1919395
;;1000000;;;;;121;;;;117;0.740766229194534;0.006050471047994175;0.7468167002425282
;;;;;;;0.03305785123966942;;;;;
