ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3305;0;31;0;0;0;31;0;0.10015151515151516;0.0005957575757575758;;596120;604123;4536;16658;597542;596032;605564;3640;238978;598939
2;9;34000;34000;1099;0;30;0;0;0;30;0;0.03232352941176471;0.0005782352941176471;;198816;202767;4536;615587;198969;198727;203819;3640;2813310;199604
3;8;39000;39000;7229;0;26;9;4;0;26;5;0.18535897435897436;0.0005041025641025641;;1302928;2112563;4536;816620;1437904;1302870;1915630;3640;1557875;1377206
4;7;58000;58000;1880;0;18;1;0;0;18;1;0.032413793103448274;0.00033896551724137933;;339423;1649810;4657;2121822;412465;339339;1650576;3647;4815219;413074
5;6;74000;74000;4181;0;14;9;1;0;14;8;0.0565;0.00026567567567567567;;753934;2873701;4536;2463664;1277321;753878;2874137;3647;5747761;1219710
6;5;79000;79000;1299;0;13;2;1;0;13;1;0.016443037974683543;0.0002488607594936709;;234809;581857;4536;3219985;277384;234754;1048446;3647;5678989;298188
7;4;81000;81000;783;0;13;1;1;0;13;0;0.009666666666666667;0.00024271604938271607;;141805;745482;4657;3457355;188287;141748;145990;4511;7240076;142333
8;3;90000;90000;23489;0;11;35;5;0;11;30;0.2609888888888889;0.00021844444444444445;;5392492;9222358;4536;3600436;7211662;5392456;7729257;3661;5304302;6541441
9;2;93000;93000;4162;0;11;9;3;0;11;6;0.04475268817204301;0.00021139784946236562;;750518;2060899;770911;9955601;1047702;750459;2267192;3515132;9953666;1008787
10;1;100000;100000;20618;4;10;41;17;0;10;24;0.20618;0.0001966;;3920772;17308427;4536;11055785;12645095;3921401;7097356;3661;10710998;5834757
;;1000000;;;;;107;;;;75;0.9447790937279846;0.0034007557296780386;0.9481798494576626
;;;;;;;0.29906542056074764;;;;;
