ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;460;0;63;0;0;0;63;0;0.02875;0.00122875;;83660;83695;4638;16658;83689;83570;84552;3640;14777;84508
2;9;21000;21000;595;0;48;0;0;0;48;0;0.028333333333333332;0.0009361904761904763;;107988;108093;4536;103129;107988;108000;108845;3640;101064;108772
3;8;22000;22000;824;0;46;0;0;0;46;0;0.037454545454545456;0.0008936363636363637;;149213;153219;4638;213434;149302;149261;153636;3640;211358;150080
4;7;37000;37000;1516;0;27;6;-1;0;27;7;0.040972972972972976;0.0005313513513513513;;273876;519995;4536;365025;300378;273820;520684;3647;1735538;310686
5;6;44000;44000;9772;0;23;30;2;0;23;28;0.2220909090909091;0.00044681818181818185;;1761021;2256864;157676;641231;1949077;1760964;2253689;157494;1800436;1918181
6;5;45000;45000;10212;0;22;52;7;0;22;45;0.22693333333333332;0.0004368888888888889;;1996851;2488594;4657;2404641;2183419;1935183;2482582;3665;3329144;2135252
7;4;51000;51000;2855;0;20;7;0;0;20;7;0.05598039215686274;0.00038549019607843143;;515048;4644712;4536;4610357;875249;514964;2920719;3647;4608095;777023
8;3;64000;64000;14597;1;15;57;8;0;16;49;0.228078125;0.0003071875;;2836676;8144525;92100;5127992;6433827;2845804;7262260;91918;5125749;4519969
9;2;71000;71000;485;1;14;1;-1;0;14;2;0.006830985915492958;0.0002769014084507042;;88170;4592819;4560;21141089;410010;88113;333215;3667;8844190;112215
10;1;99000;99000;6529;2;10;19;5;0;10;14;0.06594949494949495;0.0001985858585858586;;1176807;21721449;116504;21322963;8062436;1176868;9417008;116322;12565294;5102584
;;1000000;;;;;172;;;;152;0.9413740922069449;0.005641800225000257;0.9470158924319452
;;;;;;;0.11627906976744186;;;;;
