ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;301;0;67;0;0;0;67;0;0.020066666666666667;0.0013106666666666668;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55813
2;9;33000;33000;201;0;31;0;0;0;31;0;0.006090909090909091;0.0005957575757575758;;37046;37081;4536;74501;37065;36956;37938;3640;72436;37685
3;8;46000;46000;562;0;22;0;0;0;22;0;0.012217391304347826;0.0004273913043478261;;102025;102160;4536;113766;102055;101968;102912;3647;428412;102758
4;7;49000;49000;5978;0;21;13;0;0;21;13;0.122;0.0004012244897959184;;1077626;1245952;4536;218200;1121896;1077571;1187059;3647;216140;1117562
5;6;60000;60000;4269;0;17;4;0;0;17;4;0.07115;0.0003276666666666667;;769776;1964548;63280;1298156;849348;769686;1964299;63070;1296117;849280
6;5;63000;63000;3641;0;16;8;0;0;16;8;0.05779365079365079;0.00031206349206349207;;656609;766342;4536;2070322;687870;656555;766978;3647;2068301;688169
7;4;68000;68000;182;0;15;0;0;0;15;0;0.002676470588235294;0.00028911764705882354;;33617;33647;4536;2792381;33635;33560;34368;3661;2790125;33960
8;3;84000;84000;1363;0;12;0;0;0;12;0;0.016226190476190477;0.00023404761904761908;;246336;250384;4536;2828498;247361;246279;251190;3661;2826259;247612
9;2;85000;85000;16623;0;12;33;3;0;12;30;0.19556470588235295;0.00023129411764705881;;3057339;5133314;4536;3077505;4117579;3057165;5132706;3661;3075286;4108042
10;1;90000;90000;3560;0;12;6;1;0;12;5;0.03955555555555555;0.00021844444444444445;;642024;1812942;63285;6181923;852082;641968;1775474;63075;6179543;848879
;;1000000;;;;;64;;;;60;0.5433415403579087;0.0043476740234960915;0.5476892143814048
;;;;;;;0.0625;;;;;
