ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;48;0;48;0;0;0;48;0;0.002285714285714286;0.0009361904761904763;;9506;9541;4536;16658;9535;9416;10398;3647;14777;10335
2;9;24000;24000;977;0;42;0;0;0;42;0;0.04070833333333333;0.0008191666666666667;;176853;180872;4449;28975;177175;176765;181846;3641;26910;177866
3;8;26000;26000;1195;0;39;2;0;0;39;2;0.04596153846153846;0.0007561538461538463;;216093;233055;4536;208045;217173;216037;233694;3640;205969;217896
4;7;29000;29000;2687;0;35;9;0;0;35;9;0.0926551724137931;0.0006779310344827587;;484776;729322;4536;426412;517142;484720;730053;3640;424356;517794
5;6;36000;36000;1183;0;28;2;0;0;28;2;0.03286111111111111;0.0005461111111111111;;213934;706133;4536;913636;240102;213878;705985;3640;911597;240324
6;5;56000;56000;14609;0;18;43;0;0;18;43;0.260875;0.00035107142857142856;;2632145;3771744;4536;1129957;3256494;2632089;3772274;3647;1127938;3256808
7;4;59000;59000;6527;0;17;18;0;0;17;18;0.1106271186440678;0.00033322033898305084;;1176477;2093625;4536;3764544;1358396;1176510;2093198;3661;3762545;1356270
8;3;66000;66000;6368;0;16;21;2;0;16;19;0.09648484848484848;0.0002978787878787879;;1147820;6527849;4536;5860667;2226727;1147767;4706441;3661;5858317;1934549
9;2;86000;86000;9272;0;12;30;2;0;12;28;0.1078139534883721;0.00022860465116279072;;1670889;7331007;4536;7232584;3630501;1670835;7330465;3661;7230095;3499413
10;1;98000;98000;184;0;11;0;0;0;11;0;0.0018775510204081633;0.0002006122448979592;;33991;35352;4536;9107432;34115;33934;34902;3661;9104755;34093
;;1000000;;;;;125;;;;121;0.792150341243187;0.005146940586098877;0.7972972818292858
;;;;;;;0.032;;;;;
