ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;221;0;63;0;0;0;63;0;0.0138125;0.00122875;;40633;40668;4536;16658;40662;40543;41525;3647;14777;41424
2;9;37000;37000;2456;0;27;5;-2;0;27;7;0.06637837837837837;0.0005313513513513513;;443191;491932;4536;60102;450800;443103;492781;3647;657339;455021
3;8;40000;40000;7573;0;25;8;5;0;25;3;0.189325;0.0004915000000000001;;1364839;1863689;4536;505510;1462520;1364783;1819453;3661;503434;1405465
4;7;52000;52000;3432;0;20;3;0;0;20;3;0.066;0.00037807692307692314;;618990;1118421;4536;1872743;667100;618932;1118252;3661;1870690;667516
5;6;67000;67000;26;0;15;0;0;0;15;0;0.0003880597014925373;0.0002934328358208955;;5550;5580;4536;2494063;5561;5493;6437;3647;2492030;5894
6;5;78000;78000;3755;0;13;6;0;0;13;6;0.04814102564102564;0.00025205128205128206;;677159;2102154;4536;2502001;976902;677189;2103148;3661;2499985;977148
7;4;85000;85000;10982;0;12;20;1;0;12;19;0.1292;0.00023129411764705881;;1978925;4521393;4536;3230198;2793932;1978870;4522198;3661;3227951;2676944
8;3;88000;88000;580;0;12;0;0;0;12;0;0.006590909090909091;0.00022340909090909093;;105272;105408;4536;5211621;105330;105215;106023;3661;5209395;105403
9;2;92000;92000;4240;0;11;9;0;0;11;9;0.04608695652173913;0.00021369565217391304;;764542;2140818;4536;5319583;1140818;764488;2141686;3661;5317375;1141077
10;1;95000;95000;2651;0;11;7;0;0;11;7;0.02790526315789474;0.00020694736842105264;;478299;1152754;4536;6134784;635888;478243;1153285;3661;6132495;635964
;;1000000;;;;;58;;;;54;0.5938280924914395;0.004050508621451567;0.5978786011128912
;;;;;;;0.06896551724137931;;;;;
