ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;395;0;100;0;0;0;100;0;0.0395;0.0019660000000000003;;71964;71999;4560;16658;71993;71874;72856;3640;14777;72802
2;9;30000;30000;386;0;34;0;0;0;34;0;0.012866666666666667;0.0006553333333333334;;70332;70337;80277;91433;70332;70242;70416;80087;1212214;70288
3;8;35000;35000;10167;0;29;29;0;0;29;29;0.2904857142857143;0.0005617142857142857;;1911945;1991038;4536;163984;1938598;1911772;1924578;3647;164431;1916503
4;7;41000;41000;6344;0;25;15;0;0;25;15;0.15473170731707317;0.00047951219512195123;;1143501;3219831;4536;2078336;1511028;1143445;3217485;3640;2076026;1505736
5;6;53000;53000;2419;0;19;5;-3;0;19;8;0.045641509433962266;0.0003709433962264151;;436530;1745252;4560;3224171;582671;436472;2444241;3665;4024895;899186
6;5;65000;65000;14191;0;15;41;7;0;15;34;0.21832307692307693;0.00030246153846153845;;2710928;6379284;4657;3742387;4980089;2652947;6307685;3677;4429215;3974797
7;4;81000;81000;1757;0;13;0;-4;0;13;4;0.021691358024691357;0.00024271604938271607;;317261;317379;4536;10047558;317332;317319;3466587;3661;8375327;859255
8;3;83000;83000;8592;1;12;21;7;0;12;14;0.10351807228915663;0.0002368674698795181;;1548488;9924134;4560;10367322;4243875;1548432;7943376;3667;9925415;2664909
9;2;88000;88000;2488;2;12;7;5;0;12;2;0.028272727272727272;0.00022340909090909093;;448881;6835785;4669;28267052;1826448;448899;3254449;22114;11556406;690059
10;1;91000;91000;2451;2;11;7;1;0;11;6;0.026934065934065936;0.00021604395604395604;;442219;11227690;1147904;41716209;2768234;442238;4113533;1148025;12085886;1348540
;;1000000;;;;;125;;;;112;0.9419648981471345;0.005255001315072805;0.9472198994622073
;;;;;;;0.104;;;;;
