ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;39;0;50;0;0;0;50;0;0.00195;0.0009830000000000001;;7874;7909;4536;16658;7903;7784;8766;3647;14777;8683
2;9;48000;48000;2424;0;21;0;0;0;21;0;0.0505;0.00040958333333333336;;437428;445656;4536;27343;438215;437340;446990;3647;25278;438843
3;8;60000;60000;4065;0;17;0;0;0;17;0;0.06775;0.0003276666666666667;;733055;740963;16123;466988;734220;733000;741321;15913;464912;734232
4;7;64000;64000;2315;0;16;1;0;0;16;1;0.036171875;0.0003071875;;417813;433069;4536;1202320;419518;417757;432924;3661;2337082;419815
5;6;69000;69000;2902;0;15;3;-1;0;15;4;0.042057971014492754;0.00028492753623188407;;523497;1275620;4536;1620436;576359;523512;1275397;3661;1678275;606086
6;5;73000;73000;17241;0;14;20;1;0;14;19;0.23617808219178082;0.0002693150684931507;;3121383;5257124;4536;2148416;3591807;3121271;4324126;3661;2146404;3442098
7;4;85000;85000;6112;0;12;7;0;0;12;7;0.07190588235294118;0.00023129411764705881;;1101752;5104851;4536;5272985;1627932;1101694;5105403;3661;5270743;1628319
8;3;89000;89000;718;0;12;1;1;0;12;0;0.008067415730337079;0.0002208988764044944;;130109;575177;4536;6377237;167255;130052;130860;3661;6375011;130431
9;2;97000;97000;4697;0;11;10;1;0;11;9;0.04842268041237113;0.00020268041237113404;;850848;5826204;4536;6510036;2084490;850986;4722217;3661;6507828;1960061
10;1;98000;98000;8011;0;11;10;1;0;11;9;0.08174489795918367;0.0002006122448979592;;1443802;3596658;170779;7374541;1874724;1443747;3596437;170729;7372261;1773742
;;1000000;;;;;52;;;;49;0.6447488046611067;0.003437165756045681;0.6481859704171524
;;;;;;;0.057692307692307696;;;;;
