ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1513;0;91;0;0;0;91;0;0.13754545454545455;0.0017872727272727274;;273327;278943;4536;16658;274014;273238;280155;3641;14777;274823
2;9;20000;20000;3011;0;50;13;0;0;50;13;0.15055;0.0009830000000000001;;543215;828419;4536;292794;617420;543128;829117;3647;290732;618041
3;8;28000;28000;2079;0;36;6;0;0;36;6;0.07425;0.0007021428571428571;;375330;659794;4536;838226;422587;375272;660610;3648;836197;422993
4;7;45000;45000;518;0;23;0;0;0;23;0;0.01151111111111111;0.0004368888888888889;;94103;94238;4536;1218746;94159;94046;94990;3647;1218936;94545
5;6;54000;54000;1335;0;19;3;0;0;19;3;0.024722222222222222;0.00036407407407407406;;241304;1072042;4536;1312398;334711;241248;1072084;3640;1310364;335129
6;5;61000;61000;310;0;17;1;0;0;17;1;0.005081967213114754;0.00032229508196721313;;56669;158329;4536;1556088;62661;56612;158177;3661;1554074;63025
7;4;67000;67000;4519;0;15;15;0;0;15;15;0.06744776119402986;0.0002934328358208955;;814777;2029173;4536;1615201;1240154;814722;2029471;3661;1613204;1240402
8;3;93000;93000;4544;0;11;10;0;0;11;10;0.048860215053763444;0.00021139784946236562;;819268;2033765;4536;2713313;1351743;819207;2034415;3661;2711248;1352289
9;2;94000;94000;5149;0;11;18;0;0;11;18;0.05477659574468085;0.00020914893617021279;;928284;2964957;4536;3535135;1797080;928228;2964891;3661;3533085;1796976
10;1;99000;99000;1666;0;11;6;0;0;11;6;0.016828282828282828;0.0001985858585858586;;300872;1213217;281575;5679980;484958;300816;1212880;281365;5677707;484851
;;1000000;;;;;72;;;;72;0.5915736099126596;0.005508239109385093;0.5970818490220448
;;;;;;;0.0;;;;;
