ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1133;0;59;0;0;0;59;0;0.0666470588235294;0.0011564705882352942;;204936;209043;4536;16658;205559;204847;210134;3640;14777;206390
2;9;24000;24000;1621;0;42;2;0;0;42;2;0.06754166666666667;0.0008191666666666667;;292775;505005;4536;224403;302990;292686;505633;3640;222341;303679
3;8;45000;45000;2093;0;23;4;0;0;23;4;0.046511111111111114;0.0004368888888888889;;377864;678019;4536;519395;419134;377807;677866;3640;517321;419769
4;7;65000;65000;2420;0;16;5;1;0;16;4;0.037230769230769234;0.00030246153846153845;;436719;953293;4536;899534;515335;436662;737750;3647;1957976;496498
5;6;74000;74000;12551;0;14;21;0;0;14;21;0.1696081081081081;0.00026567567567567567;;2473789;3607920;4536;1338701;2794296;2473649;3218387;3661;1336666;2732146
6;5;79000;79000;15942;0;13;31;2;0;13;29;0.20179746835443038;0.0002488607594936709;;3092364;6315292;4536;3814876;3821682;3092643;4424259;3661;3812777;3563179
7;4;80000;80000;3504;0;13;9;3;0;13;6;0.0438;0.00024575000000000004;;632078;3799307;1120269;7200436;1255976;632021;1229272;1120485;7199728;771747
8;3;92000;92000;1;0;11;0;0;0;11;0;1.0869565217391305e-05;0.00021369565217391304;;1170;1200;4536;7836525;1176;1115;1923;3661;7834323;1333
9;2;93000;93000;4703;0;11;10;0;0;11;10;0.05056989247311828;0.00021139784946236562;;847894;1808973;4536;7840251;1137410;847838;1808910;3661;7838068;1137571
10;1;98000;98000;5882;0;11;9;0;0;11;9;0.06002040816326531;0.0002006122448979592;;1060250;8915301;4536;9588575;2605059;1060281;5473622;3661;9586163;2179302
;;1000000;;;;;91;;;;85;0.7437373524962158;0.004100979863955973;0.7478383323601717
;;;;;;;0.06593406593406594;;;;;
