ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1327;0;84;0;0;0;84;0;0.11058333333333334;0.0016383333333333334;;239854;244647;4536;16658;240357;239765;245779;3640;14777;241180
2;9;13000;13000;706;0;77;0;0;0;77;0;0.05430769230769231;0.0015123076923076926;;127980;132216;4536;259321;128212;127990;132326;3640;257259;128861
3;8;14000;14000;182;0;72;0;0;0;72;0;0.013;0.0014042857142857143;;33617;33647;4536;389617;33619;33560;34504;3647;387543;34206
4;7;42000;42000;527;0;24;1;0;0;24;1;0.012547619047619047;0.00046809523809523816;;95718;231114;41994;425510;101410;95661;230971;41812;425135;101349
5;6;77000;77000;4843;0;13;7;1;0;13;6;0.0628961038961039;0.00025532467532467533;;873088;1252249;4536;523560;1001361;873146;1252011;3661;1572018;972467
6;5;82000;82000;6433;0;13;17;-3;0;13;20;0.07845121951219512;0.00023975609756097561;;1159546;1688859;4536;1399152;1431949;1160262;1688975;3661;1477188;1494070
7;4;85000;85000;1969;0;12;3;-2;0;12;5;0.02316470588235294;0.00023129411764705881;;355454;775063;4536;2983758;414805;355486;775796;3661;2982043;457858
8;3;89000;89000;13049;0;11;42;3;0;11;39;0.1466179775280899;0.0002208988764044944;;2772107;4362612;4536;3341799;3150848;2772580;4000223;3661;3340103;3007125
9;2;91000;91000;9433;0;11;31;1;0;11;30;0.10365934065934065;0.00021604395604395604;;2123381;3537888;136328;6119004;2566893;1951138;3290140;136146;6117023;2342634
10;1;94000;94000;17388;0;11;54;5;0;11;49;0.1849787234042553;0.00020914893617021279;;3555641;6409807;4536;8344868;4814824;3556375;5243077;3661;8342555;4239508
;;1000000;;;;;155;;;;150;0.7902067155709824;0.006395488637173351;0.7966022042081558
;;;;;;;0.03225806451612903;;;;;
