ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;634;0;72;0;0;0;72;0;0.04528571428571428;0.0014042857142857143;;114974;115009;4536;16658;115003;114884;115866;3640;14777;115762
2;9;31000;31000;571;0;33;0;0;0;33;0;0.018419354838709677;0.0006341935483870968;;103670;103774;4536;134443;103670;103583;104527;3647;536405;104295
3;8;33000;33000;4223;0;31;13;3;0;31;10;0.12796969696969698;0.0005957575757575758;;761480;994912;4536;240430;812829;761425;889783;3647;238354;803198
4;7;38000;38000;503;0;27;0;0;0;27;0;0.013236842105263158;0.0005173684210526316;;91400;91535;4536;1004184;91438;91343;92287;3661;1002129;92045
5;6;39000;39000;3202;0;26;12;0;0;26;12;0.0821025641025641;0.0005041025641025641;;577593;1473048;4536;1098049;692353;577537;1473819;3661;1096013;692890
6;5;43000;43000;4652;0;24;14;0;0;24;14;0.1081860465116279;0.00045720930232558143;;838713;1842073;3878;1678028;1046095;838657;1842596;3661;1676012;1046615
7;4;52000;52000;2825;0;19;10;0;0;19;10;0.05432692307692308;0.00037807692307692314;;509642;1504628;4536;2519183;688803;509672;1504913;3661;2517187;689045
8;3;67000;67000;1135;0;15;3;0;0;15;3;0.016940298507462686;0.0002934328358208955;;205298;327617;4536;3154368;227537;205242;328256;3661;3152149;227736
9;2;76000;76000;2744;0;13;9;0;0;13;9;0.03610526315789474;0.0002586842105263158;;495029;1971132;99947;3362220;799914;494972;1971080;99765;3360022;799799
10;1;90000;90000;3542;0;11;8;0;0;11;8;0.03935555555555555;0.00021844444444444445;;638795;2043906;4536;3859975;948179;638738;2044527;3661;3857798;948483
;;1000000;;;;;69;;;;66;0.5419282591114122;0.005261555539779743;0.5471898146511919
;;;;;;;0.043478260869565216;;;;;
