ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1022;0;72;0;0;0;72;0;0.073;0.0014042857142857143;;184961;188990;4536;16658;185156;184872;190077;3640;14777;185926
2;9;28000;28000;287;0;36;0;0;0;36;0;0.01025;0.0007021428571428571;;52516;52521;193263;204428;52516;52426;52464;193053;202366;52451
3;8;30000;30000;1699;0;34;0;0;0;34;0;0.056633333333333334;0.0006553333333333334;;306822;306940;4536;259163;306851;306766;307707;3647;257086;307507
4;7;45000;45000;2005;0;23;3;0;0;23;3;0.04455555555555556;0.0004368888888888889;;362019;611497;4536;568376;389617;361961;611286;3661;888126;389826
5;6;48000;48000;6498;0;21;15;1;0;21;14;0.135375;0.00040958333333333336;;1171232;2041205;4536;932727;1381249;1171175;1736604;3647;930690;1346946
6;5;58000;58000;1713;0;18;1;0;0;18;1;0.02953448275862069;0.00033896551724137933;;309339;1488125;4536;2106345;374868;309282;1487980;3647;2104329;375336
7;4;70000;70000;2616;0;15;4;1;0;15;3;0.03737142857142857;0.00028085714285714286;;471992;1965298;193231;2418242;684662;471935;1965059;193049;2416247;663486
8;3;87000;87000;14090;0;12;26;0;0;12;26;0.16195402298850575;0.0002259770114942529;;2734817;5629080;4536;3085073;4034944;2734869;4847271;3647;3083014;3929434
9;2;88000;88000;734;0;12;0;0;0;12;0;0.008340909090909092;0.00022340909090909093;;133116;860197;1371387;6189296;194149;133060;859935;1371202;6186971;194086
10;1;100000;100000;8552;0;10;12;-1;0;10;13;0.08552;0.0001966;;1541182;7506370;4536;6325022;2869673;1541123;6894498;3661;6322718;2808401
;;1000000;;;;;61;;;;60;0.642534732298353;0.004874042889485993;0.647408775187839
;;;;;;;0.01639344262295082;;;;;
