ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2263;0;72;0;0;0;72;0;0.16164285714285714;0.0014042857142857143;;408459;416445;4536;16658;410216;408369;417614;3661;14777;411071
2;9;17000;17000;2299;0;59;8;0;0;59;8;0.13523529411764706;0.0011564705882352942;;414936;834876;4536;427926;472764;414847;835736;3659;540436;473490
3;8;19000;19000;2;0;53;0;0;0;53;0;0.00010526315789473685;0.0010347368421052632;;1232;1262;4536;845080;1233;1175;2119;3661;961053;1551
4;7;20000;20000;3620;0;50;24;10;0;50;14;0.181;0.0009830000000000001;;652836;1499780;4536;848588;822995;652780;1495819;3661;846529;780686
5;6;23000;23000;2517;0;44;16;5;0;44;11;0.10943478260869566;0.0008547826086956522;;454177;1962608;4536;1503871;665899;454120;1536019;3661;1501832;601808
6;5;30000;30000;871;0;34;6;1;0;34;5;0.029033333333333335;0.0006553333333333334;;157649;996176;4536;1970413;233448;157592;995937;3661;1970270;220057
7;4;46000;46000;110;0;22;0;0;0;22;0;0.002391304347826087;0.0004273913043478261;;20663;20663;462664;2120662;20663;20606;20606;462481;2118661;20606
8;3;49000;49000;972;0;21;5;-2;0;21;7;0.01983673469387755;0.0004012244897959184;;175852;1234201;4485;2143825;247892;175899;1234402;3661;2141841;247996
9;2;55000;55000;2216;0;19;15;0;0;19;15;0.04029090909090909;0.00035745454545454546;;399997;1936899;4536;2322336;814170;399942;1937126;3661;2320371;813115
10;1;98000;98000;940;0;11;4;0;0;11;4;0.009591836734693878;0.0002006122448979592;;170192;1291928;597071;3571557;451132;170137;1291969;596775;3569611;451050
;;1000000;;;;;78;;;;64;0.6885623152277346;0.007475291671151506;0.696037606898886
;;;;;;;0.1794871794871795;;;;;
