ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;332;0;46;0;0;0;46;0;0.01509090909090909;0.0008936363636363637;;60625;60660;4536;16658;60654;60535;61517;3647;14777;61415
2;9;26000;26000;1382;0;39;0;0;0;39;0;0.053153846153846156;0.0007561538461538463;;249749;255513;4536;80094;250219;249661;256818;3646;78029;250960
3;8;32000;32000;612;0;32;1;0;0;32;1;0.019125;0.000614375;;111018;179091;4536;332060;113171;110961;178946;3647;340915;113791
4;7;33000;33000;3455;0;31;5;2;0;31;3;0.10469696969696969;0.0005957575757575758;;623136;884271;4536;445486;656586;623079;885087;3647;443430;649555
5;6;35000;35000;924;0;29;1;0;0;29;1;0.0264;0.0005617142857142857;;167216;424636;4536;1070954;176107;167264;424488;3640;1068915;176712
6;5;49000;49000;1442;0;21;4;-2;0;21;6;0.02942857142857143;0.0004012244897959184;;260565;891984;4536;1240661;311796;260627;956454;3661;1238642;353717
7;4;55000;55000;7631;0;18;21;3;0;18;18;0.13874545454545453;0.00035745454545454546;;1375277;2596954;4536;1503785;1643362;1375223;2018835;3661;1501787;1565799
8;3;61000;61000;6896;0;17;22;0;0;17;22;0.11304918032786886;0.00032229508196721313;;1242898;4018024;4536;2880436;1842076;1242930;3500304;3647;2879584;1757224
9;2;69000;69000;6039;0;15;21;0;0;15;21;0.08752173913043479;0.00028492753623188407;;1088612;5182329;4536;4195264;1689764;1088552;5183033;3661;4193245;1690075
10;1;99000;99000;5458;0;10;16;0;0;10;16;0.05513131313131313;0.0001985858585858586;;983907;5962261;631627;5543734;2317352;983852;5962034;631445;5541647;2317126
;;1000000;;;;;91;;;;88;0.6423429835053677;0.004986124583297491;0.6473291080886652
;;;;;;;0.03296703296703297;;;;;
