ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;190;0;39;0;0;0;39;0;0.007307692307692308;0.0007561538461538463;;35057;36063;4536;16658;35108;34967;35949;3640;786875;35835
2;9;27000;27000;10;0;38;0;0;0;38;0;0.00037037037037037035;0.0007281481481481481;;2655;2690;4560;54526;2683;2565;3547;3640;568646;3253
3;8;32000;32000;2065;0;32;5;0;0;32;5;0.06453125;0.000614375;;372815;416079;4536;59400;377704;372758;416863;3640;1315085;378884
4;7;38000;38000;2411;0;27;6;-2;0;27;8;0.06344736842105263;0.0005173684210526316;;435103;816162;4536;434490;467785;435045;819713;3640;2219287;485069
5;6;42000;42000;16160;0;24;48;20;0;24;28;0.38476190476190475;0.00046809523809523816;;2911670;3798930;4536;871924;3290950;2911615;3776457;3640;869881;3044816
6;5;51000;51000;8855;0;20;26;9;0;20;17;0.17362745098039215;0.00038549019607843143;;1595717;5394127;4560;3785980;2491725;1595660;4953776;3667;4031155;2222509
7;4;71000;71000;7173;0;14;13;-2;0;14;15;0.10102816901408451;0.0002769014084507042;;1292846;6691664;4536;5436707;2224673;1292788;6691876;3661;5840919;2787622
8;3;80000;80000;4179;1;12;11;6;0;12;5;0.0522375;0.00024575000000000004;;753578;7503995;4657;7554873;2329273;753519;1239276;566611;7610849;830816
9;2;85000;85000;3636;1;12;10;6;0;12;4;0.04277647058823529;0.00023129411764705881;;655709;8545540;1715807;21215091;2199434;655655;4011088;3138223;11284180;1216315
10;1;92000;92000;4889;2;10;17;5;0;11;12;0.05314130434782609;0.00021369565217391304;;881410;13227201;1174947;22532253;7256879;881427;6332724;1174809;11946773;3363443
;;1000000;;;;;136;;;;94;0.9432294807915581;0.004437272027799971;0.9476667528193581
;;;;;;;0.3088235294117647;;;;;
