ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;295;0;84;0;0;0;84;0;0.024583333333333332;0.0016383333333333334;;53961;53996;4536;16658;53990;53871;54853;3640;14777;54789
2;9;25000;25000;1753;0;40;3;0;0;40;3;0.07012;0.0007864;;316575;379929;4536;73430;321480;316569;381052;3647;71365;322204
3;8;35000;35000;1861;0;29;3;1;0;29;2;0.05317142857142857;0.0005617142857142857;;336006;398180;4536;392307;342666;336037;398108;3647;974265;341246
4;7;41000;41000;1858;0;25;3;0;0;25;3;0.045317073170731706;0.00047951219512195123;;335433;722837;4536;730676;356261;335377;723876;3647;728620;356835
5;6;48000;48000;2024;0;21;4;2;0;21;2;0.042166666666666665;0.00040958333333333336;;365431;709084;62330;1068439;429403;365344;708941;62174;1693704;398688
6;5;56000;56000;12351;0;18;34;-3;0;18;37;0.22055357142857143;0.00035107142857142856;;2286896;3728400;4536;1436263;2829594;2286721;3360415;3647;1434246;2749588
7;4;58000;58000;9358;0;18;31;1;0;18;30;0.16134482758620688;0.00033896551724137933;;1686375;3188863;4536;3726136;2202387;1686321;3188370;3661;3723894;2144259
8;3;69000;69000;7815;0;15;26;6;0;15;20;0.11326086956521739;0.00028492753623188407;;1408510;7240909;4669;5800449;2850843;1408458;5142114;3665;5798043;2365896
9;2;79000;79000;945;0;13;1;-3;0;13;4;0.011962025316455696;0.0002488607594936709;;170990;514257;4536;7959321;197471;171038;602401;3661;7617788;282155
10;1;96000;96000;9544;1;10;36;2;0;10;34;0.09941666666666667;0.00020479166666666668;;2445916;9679181;431816;8132969;6080132;2110069;7343385;431593;8130315;4754849
;;1000000;;;;;141;;;;135;0.8418964623052785;0.0053041600557079335;0.8472006223609864
;;;;;;;0.0425531914893617;;;;;
