ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;270;0;100;0;0;0;100;0;0.027;0.0019660000000000003;;49456;50462;4536;16658;49491;49366;50348;3647;14777;50239
2;9;45000;45000;2048;0;23;0;0;0;23;0;0.04551111111111111;0.0004368888888888889;;369749;373716;4536;68925;370274;369660;374624;3647;66860;370636
3;8;53000;53000;3132;0;19;6;0;0;19;6;0.05909433962264151;0.0003709433962264151;;564996;942231;4536;440893;600687;564942;942859;3647;438817;601341
4;7;56000;56000;2404;0;18;5;0;0;18;5;0.04292857142857143;0.00035107142857142856;;433823;1006481;4536;1008165;517567;433733;1007105;3647;1006109;518084
5;6;58000;58000;667;0;18;0;0;0;18;0;0.0115;0.00033896551724137933;;120924;121064;4536;1444439;120956;120834;122848;3647;1440436;121475
6;5;69000;69000;6162;0;15;16;-1;0;15;17;0.08930434782608695;0.00028492753623188407;;1110772;2171595;4536;1567756;1329643;1111489;2171528;3647;1565740;1358653
7;4;70000;70000;439;0;15;0;0;0;15;0;0.006271428571428571;0.00028085714285714286;;79886;80026;57754;2738387;79922;79834;79970;57555;2736146;79868
8;3;76000;76000;13381;0;13;31;2;0;13;29;0.1760657894736842;0.0002586842105263158;;2467717;4603707;4536;2820778;3162946;2468105;4342152;3661;2818554;3024964
9;2;89000;89000;206;0;12;0;0;0;12;0;0.0023146067415730338;0.0002208988764044944;;37952;37982;4536;5291740;37964;37895;38703;3661;5289289;38296
10;1;90000;90000;7448;0;11;13;0;0;11;13;0.08275555555555555;0.00021844444444444445;;1342349;4006797;431588;5332304;2264827;1342292;4003034;431290;5329870;2256685
;;1000000;;;;;71;;;;70;0.5427457503306524;0.004727681441392394;0.5474734317720448
;;;;;;;0.014084507042253521;;;;;
