ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;3261;0;28;0;0;0;28;0;0.09058333333333334;0.0005461111111111111;;588215;592193;4536;16658;588662;588127;593236;3647;1227849;589386
2;9;40000;40000;7351;0;25;2;2;0;25;0;0.183775;0.0004915000000000001;;1324868;1933375;4536;607682;1375176;1324780;1338419;3640;606454;1328258
3;8;45000;45000;8270;0;23;2;2;0;23;0;0.1837777777777778;0.0004368888888888889;;1490418;3431159;4536;1934767;1662225;1490361;1499723;3647;1932695;1495196
4;7;46000;46000;617;0;22;1;0;0;22;1;0.01341304347826087;0.0004273913043478261;;111919;707638;4657;3427579;139214;111862;707493;3647;3425523;139371
5;6;57000;57000;2331;0;18;5;0;0;18;5;0.04089473684210526;0.00034491228070175444;;420732;3370449;4536;3541830;732545;420645;3255688;3647;4076580;726851
6;5;62000;62000;3405;0;16;4;0;0;16;4;0.054919354838709675;0.0003170967741935484;;614126;2112061;4536;3965038;835954;614070;1947107;3640;4937099;780333
7;4;86000;86000;5639;0;12;6;-2;0;12;8;0.06556976744186047;0.00022860465116279072;;1016480;3565912;4560;4581609;1534803;1016425;5612244;3667;4798311;1930818
8;3;92000;92000;618;0;11;0;-1;0;11;1;0.006717391304347826;0.00021369565217391304;;112106;112241;120610;5600706;112165;112049;707731;393462;5598724;166274
9;2;96000;96000;17047;0;10;32;5;0;10;27;0.17757291666666666;0.00020479166666666668;;3696922;12343764;4536;5715368;7615589;3696974;7674402;3661;5713403;6554871
10;1;100000;100000;7755;1;10;20;9;0;10;11;0.07755;0.0001966;;2225748;13755894;2457161;13979680;5261756;1397545;5371627;2457299;12340756;2869928
;;1000000;;;;;72;;;;57;0.8947733216830619;0.003407592329246499;0.8981809140123084
;;;;;;;0.20833333333333334;;;;;
