ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1655;0;67;0;0;0;67;0;0.11033333333333334;0.0013106666666666668;;298895;302923;4536;16658;299205;298806;304009;3661;14777;299967
2;9;18000;18000;787;0;56;0;0;0;56;0;0.043722222222222225;0.0010922222222222223;;142549;146712;4536;318362;142768;142559;146888;3647;316300;143263
3;8;20000;20000;2195;0;50;5;5;0;50;0;0.10975;0.0009830000000000001;;396223;547110;4536;463227;412297;396165;405617;3647;461153;398253
4;7;24000;24000;2730;0;42;6;3;0;42;3;0.11375;0.0008191666666666667;;492540;799117;4536;861726;525951;492570;798975;3661;859672;515941
5;6;28000;28000;1513;0;36;5;0;0;36;5;0.054035714285714284;0.0007021428571428571;;273331;827632;4536;1356687;318983;273276;827328;3661;1354963;319318
6;5;34000;34000;36;0;30;0;0;0;30;0;0.0010588235294117646;0.0005782352941176471;;7352;7382;4536;1632523;7352;7295;8239;3661;1630509;7458
7;4;39000;39000;3817;0;26;29;4;0;26;25;0.09787179487179487;0.0005041025641025641;;688300;2046592;4536;1642319;1155325;688244;2047122;3661;1640322;1126513
8;3;41000;41000;346;0;25;1;0;0;25;1;0.008439024390243903;0.00047951219512195123;;63146;344088;4536;2333117;74428;63089;213221;3661;2331140;69358
9;2;42000;42000;1300;0;24;5;-2;0;24;7;0.030952380952380953;0.00046809523809523816;;234997;735070;4536;2398953;286685;234941;1041148;3661;2396994;333039
10;1;45000;45000;3097;0;23;21;3;0;23;18;0.06882222222222223;0.0004368888888888889;;558690;2962553;307276;2636561;1024540;558633;2895747;307093;2634621;890334
;;1000000;;;;;72;;;;59;0.6387355158073236;0.007374032593024702;0.6461095484003483
;;;;;;;0.18055555555555555;;;;;
