ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;863;0;44;0;0;0;44;0;0.03752173913043478;0.0008547826086956522;;156199;156234;4536;16658;156228;156109;157091;3661;14777;156993
2;9;29000;29000;1798;0;35;1;0;0;35;1;0.062;0.0006779310344827587;;324667;489138;4536;175668;329586;324664;489987;3640;173603;330333
3;8;48000;48000;6551;0;21;10;0;0;21;10;0.13647916666666668;0.00040958333333333336;;1180795;1685399;4536;502637;1308405;1180832;1686382;3647;500561;1309152
4;7;55000;55000;1668;0;19;3;0;0;19;3;0.030327272727272727;0.00035745454545454546;;301274;797860;4536;1685795;344892;301306;798623;3647;1683743;345479
5;6;62000;62000;3612;0;17;3;0;0;17;3;0.058258064516129034;0.0003170967741935484;;651391;2007466;4536;1989488;741039;651335;2008378;3661;1987455;741632
6;5;65000;65000;56;0;16;0;0;0;16;0;0.0008615384615384615;0.00030246153846153845;;10939;10969;4536;2643268;10956;10882;11826;3640;2641252;11459
7;4;84000;84000;2694;0;12;4;0;0;12;4;0.03207142857142857;0.00023404761904761908;;486063;818211;4536;2656651;554692;486096;818839;3661;2654652;555197
8;3;88000;88000;8842;0;12;7;0;0;12;7;0.10047727272727272;0.00022340909090909093;;1593418;3608544;4536;3145300;1906501;1593448;3609244;3661;3143324;1906969
9;2;90000;90000;7834;0;11;19;0;0;11;19;0.08704444444444444;0.00021844444444444445;;1411944;3609043;4560;4904947;2087569;1411894;3608890;3667;4902910;2087491
10;1;92000;92000;4520;0;11;10;0;0;11;10;0.049130434782608694;0.00021369565217391304;;814945;2299843;164639;6651524;1161630;814890;2299501;164457;6649418;1161490
;;1000000;;;;;57;;;;57;0.5941713620277962;0.003808906641196444;0.5979802686689927
;;;;;;;0.0;;;;;
