ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;201;0;40;0;0;0;40;0;0.00804;0.0007864;;37046;37081;4536;16658;37075;36956;37938;3640;854231;37793
2;9;31000;31000;7038;0;33;9;3;0;33;6;0.22703225806451613;0.0006341935483870968;;1268534;1321597;4536;56515;1284032;1268444;1317929;3640;1241001;1281208
3;8;35000;35000;1082;0;29;1;-1;0;29;2;0.030914285714285714;0.0005617142857142857;;195760;1475610;4536;1327266;240039;195705;1476684;3640;2059330;241954
4;7;37000;37000;1662;0;27;5;1;0;27;4;0.04491891891891892;0.0005313513513513513;;300158;1580192;4638;1525302;358551;300102;1581185;3640;1898236;357458
5;6;40000;40000;868;0;25;0;-1;0;25;1;0.0217;0.0004915000000000001;;157105;161225;4536;1827909;157323;157048;201619;3647;1825866;159558
6;5;58000;58000;1951;0;18;4;-2;0;17;6;0.03363793103448276;0.00033896551724137933;;352179;1632376;4536;1987534;467570;352122;1872045;3647;4139036;557981
7;4;61000;61000;24542;0;16;75;26;0;16;49;0.402327868852459;0.00032229508196721313;;6417135;8301148;4536;2340436;7071387;4478443;6466703;3647;2340152;6103977
8;3;67000;67000;1438;0;15;6;3;0;15;3;0.02146268656716418;0.0002934328358208955;;259834;7085807;4657;8760579;999839;259778;6427487;3665;8096972;886239
9;2;85000;85000;2952;0;12;8;4;0;12;4;0.034729411764705884;0.00023129411764705881;;532507;7891539;4536;9067347;1908275;532422;7628544;3661;9066636;1795316
10;1;95000;95000;6507;1;11;18;2;0;11;16;0.06849473684210526;0.00020694736842105264;;1172847;10288354;45565;9602553;3761924;1172791;9545951;45365;9601863;2765238
;;1000000;;;;;126;;;;91;0.893258097758638;0.004398094106550333;0.8976561918651883
;;;;;;;0.2777777777777778;;;;;
