ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1284;0;91;0;0;0;91;0;0.11672727272727272;0.0017872727272727274;;232119;238709;4536;16658;232794;232030;240092;3640;14777;233620
2;9;18000;18000;1316;0;56;5;0;0;56;5;0.07311111111111111;0.0010922222222222223;;237865;481379;4536;251586;259613;237776;482374;3647;249524;260252
3;8;27000;27000;1191;0;37;5;0;0;37;5;0.04411111111111111;0.0007281481481481481;;215379;454904;4536;491668;241689;215323;455664;3647;489844;241969
4;7;31000;31000;978;0;33;6;0;0;33;6;0.0315483870967742;0.0006341935483870968;;177044;424838;3649;709322;220676;176988;425739;3647;707268;221124
5;6;38000;38000;5891;0;27;25;0;0;27;25;0.15502631578947368;0.0005173684210526316;;1061882;1953898;4536;888697;1352814;1061876;1954942;3647;886663;1353323
6;5;50000;50000;1771;0;20;5;0;0;20;5;0.03542;0.0003932;;319804;782290;4536;1953055;388582;319837;782052;3661;1951042;388856
7;4;60000;60000;523;0;17;1;-1;0;17;2;0.008716666666666666;0.0003276666666666667;;95004;579644;4536;2514765;123557;94947;579400;3661;2512696;137768
8;3;78000;78000;5597;0;13;15;0;0;13;15;0.07175641025641026;0.00025205128205128206;;1008963;1713488;4536;2612400;1351951;1008994;1712992;3661;2610352;1341418
9;2;89000;89000;4728;0;12;15;1;0;12;14;0.05312359550561798;0.0002208988764044944;;852428;3235957;4536;3869256;1455387;852459;2355074;3661;3867139;1324323
10;1;90000;90000;9095;0;11;33;2;0;11;31;0.10105555555555555;0.00021844444444444445;;1878500;4955710;345385;5186609;3396198;1878359;4162933;345063;5184329;3263791
;;1000000;;;;;110;;;;108;0.6905964258199933;0.006171466336649715;0.6967678921566429
;;;;;;;0.01818181818181818;;;;;
