ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;352;0;56;0;0;0;56;0;0.019555555555555555;0.0010922222222222223;;64212;64247;4536;16658;64241;64122;65104;3647;14777;65033
2;9;27000;27000;111;0;38;0;0;0;38;0;0.004111111111111111;0.0007281481481481481;;20845;20880;4536;83681;20852;20755;21737;3640;81616;21247
3;8;30000;30000;1349;0;34;0;0;0;34;0;0.04496666666666667;0.0006553333333333334;;243819;247843;4536;106745;243947;243764;248925;3640;334116;244445
4;7;32000;32000;3405;0;32;6;1;0;32;5;0.10640625;0.000614375;;614126;933686;4536;352840;639639;614070;711120;3640;350780;624805
5;6;33000;33000;1707;0;31;2;1;0;31;1;0.051727272727272726;0.0005957575757575758;;308250;930764;4536;969413;330964;308195;380507;3647;967374;311486
6;5;36000;36000;1908;0;28;1;1;0;28;0;0.053;0.0005461111111111111;;344560;660499;72597;1280168;356542;344503;353007;72415;1278149;345391
7;4;62000;62000;255;0;17;1;0;0;17;1;0.004112903225806452;0.0003170967741935484;;46758;302088;4536;1627172;61816;46701;302172;3647;3122133;62114
8;3;67000;67000;15747;0;15;38;3;0;15;35;0.23502985074626867;0.0002934328358208955;;2908770;4529552;4536;1676430;3518092;2908633;4479684;3647;1674445;3504879
9;2;76000;76000;13260;0;13;39;1;0;13;38;0.1744736842105263;0.0002586842105263158;;2515037;7812214;4536;4587850;4161472;2514932;7220692;3647;4585801;3571603
10;1;94000;94000;9261;0;11;24;1;0;11;23;0.09852127659574468;0.00020914893617021279;;1765573;9951897;4536;8616439;4341193;1765316;9900573;3661;8614350;3829158
;;1000000;;;;;111;;;;103;0.7919045708389523;0.005310310147283363;0.7972148809862356
;;;;;;;0.07207207207207207;;;;;
