ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;4413;0;27;1;0;0;27;1;0.11927027027027028;0.0005313513513513513;;795681;803548;4536;16658;797873;795594;804905;3640;28687;798760
2;9;41000;41000;5064;0;25;3;1;0;25;2;0.12351219512195122;0.00047951219512195123;;912979;1720996;4536;815148;1011521;912890;1721989;3640;813088;980350
3;8;50000;50000;1871;0;20;3;-1;0;20;4;0.03742;0.0003932;;337808;1258410;4536;1730344;464561;337839;1259041;3640;3444324;511323
4;7;62000;62000;627;0;17;0;0;0;16;0;0.010112903225806451;0.0003170967741935484;;113721;117844;4657;2070516;114466;113664;923342;3647;2068462;165327
5;6;66000;66000;2172;0;16;4;1;0;15;3;0.03290909090909091;0.0002978787878787879;;392075;1317491;4536;2186702;479583;392019;1200890;3661;2184666;492682
6;5;68000;68000;1777;0;15;3;-1;0;15;4;0.02613235294117647;0.00028911764705882354;;320893;1245107;4536;2581163;467178;320808;1246083;3647;4459589;521150
7;4;70000;70000;7355;0;15;7;0;0;14;7;0.10507142857142857;0.00028085714285714286;;1325605;3052567;4560;2904588;1744467;1325548;3053820;3647;2902591;1762409
8;3;86000;86000;11087;0;12;17;1;0;12;16;0.12891860465116278;0.00022860465116279072;;1997832;5395668;4536;4232692;3034987;1997775;5395825;3661;5197641;3022389
9;2;93000;93000;3120;0;11;4;1;0;11;3;0.03354838709677419;0.00021139784946236562;;562840;2820333;4536;6233078;1078077;562781;2821122;3661;6231118;1046872
10;1;95000;95000;21674;1;10;42;18;0;11;24;0.22814736842105263;0.00020694736842105264;;5174173;11885059;4536;8521922;9510546;3921719;8563863;3661;8520087;6303817
;;1000000;;;;;84;;;;64;0.8450426012087136;0.0032359637675078144;0.8482785649762213
;;;;;;;0.23809523809523808;;;;;
