ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;252;0;36;0;0;0;36;0;0.009;0.0007021428571428571;;46226;46261;4638;16658;46255;46136;50608;3640;198782;47086
2;9;30000;30000;2389;0;34;2;2;0;34;0;0.07963333333333333;0.0006553333333333334;;431138;484842;4655;65695;435015;431050;436349;3641;189374;432978
3;8;32000;32000;2702;0;32;2;2;0;32;0;0.0844375;0.000614375;;487508;926166;4536;499050;515188;487538;492593;3647;2630585;488827
4;7;36000;36000;681;0;28;0;0;0;28;0;0.018916666666666665;0.0005461111111111111;;123445;123580;4657;988921;123500;123388;124332;3647;2188786;123873
5;6;38000;38000;2789;0;27;7;2;0;27;5;0.07339473684210526;0.0005173684210526316;;503137;1437369;4536;1114830;604447;503080;1438259;3647;1649292;595772
6;5;48000;48000;4183;0;21;7;1;0;21;6;0.08714583333333334;0.00040958333333333336;;754291;1757335;4536;1620354;857744;754233;1315847;3647;4748745;834292
7;4;80000;80000;2089;0;13;2;-2;0;13;4;0.0261125;0.00024575000000000004;;377132;508210;4657;2377191;391349;377074;1193205;495872;5258152;516752
8;3;85000;85000;24143;0;12;47;1;0;12;46;0.28403529411764705;0.00023129411764705881;;5851353;7613994;4560;2756821;6757091;5975222;7235129;3667;2754860;6708061
9;2;91000;91000;23013;1;11;52;12;0;11;40;0.2528901098901099;0.00021604395604395604;;5771521;13709123;4536;9499225;8500109;4646713;6580449;3661;8739514;5896882
10;1;99000;99000;2751;3;11;7;3;0;11;4;0.02778787878787879;0.0001985858585858586;;496229;14594084;4536;30363664;3750202;496245;7679480;3661;14645675;1251175
;;1000000;;;;;126;;;;105;0.9433538529710744;0.00433658798825014;0.9476904409593245
;;;;;;;0.16666666666666666;;;;;
