ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1598;0;63;0;0;0;63;0;0.099875;0.00122875;;288627;294238;4536;16658;289183;288538;295312;3647;14777;289973
2;9;29000;29000;904;0;35;0;0;0;35;0;0.031172413793103447;0.0006779310344827587;;163612;167704;4536;308094;163731;163622;167878;3661;306032;164395
3;8;35000;35000;2883;0;29;6;0;0;29;6;0.08237142857142857;0.0005617142857142857;;520080;816932;4536;474022;572934;520111;817643;3648;471948;573562
4;7;45000;45000;3845;0;23;11;0;0;23;11;0.08544444444444445;0.0004368888888888889;;693360;1517744;4536;996466;823866;693390;1518359;3661;994412;824374
5;6;57000;57000;1320;0;18;2;0;0;18;2;0.023157894736842106;0.00034491228070175444;;238600;534575;4536;1692246;264579;238544;535203;3647;1690208;265046
6;5;63000;63000;2498;0;16;4;0;0;16;4;0.03965079365079365;0.00031206349206349207;;450759;917734;4536;1933234;516981;450703;917496;3647;1931216;517517
7;4;69000;69000;626;0;15;0;0;0;15;0;0.009072463768115942;0.00028492753623188407;;113551;113686;4536;2386552;113589;113494;114438;3661;2384553;114163
8;3;77000;77000;4275;0;13;10;0;0;13;10;0.05551948051948052;0.00025532467532467533;;770849;1767821;4536;2502603;1054713;770791;1768360;3661;2500621;1055138
9;2;88000;88000;902;0;12;3;0;0;12;3;0.01025;0.00022340909090909093;;163255;864321;4536;3572027;270025;163303;864155;3661;3569976;270270
10;1;93000;93000;5260;0;11;14;0;0;11;14;0.056559139784946234;0.00021139784946236562;;948290;2472877;4536;3737997;1442833;948318;2473249;3661;3735966;1443138
;;1000000;;;;;50;;;;50;0.4930730592691549;0.004537319133779195;0.4976103784029341
;;;;;;;0.0;;;;;
