ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;349;0;84;0;0;0;84;0;0.029083333333333333;0.0016383333333333334;;63685;64718;4536;16658;63720;63595;64577;3640;14777;64527
2;9;49000;49000;7483;0;21;11;-1;0;21;12;0.15271428571428572;0.0004012244897959184;;1348638;1428382;4536;83154;1388060;1348548;1429663;3640;1251464;1393034
3;8;59000;59000;5119;0;17;9;0;0;17;9;0.08676271186440677;0.00033322033898305084;;922891;998662;4536;1434009;961359;922800;998670;3647;2815949;961912
4;7;62000;62000;6025;0;17;10;-2;0;17;12;0.09717741935483871;0.0003170967741935484;;1086078;2588198;4536;2430856;1284850;1086019;2588878;3640;3210668;1293364
5;6;73000;73000;1929;0;14;3;0;0;14;3;0.026424657534246575;0.0002693150684931507;;348246;1775345;4560;3519265;552437;348279;1775104;3647;3516971;461274
6;5;75000;75000;4175;0;14;7;1;0;14;6;0.05566666666666667;0.0002621333333333334;;752843;3182011;4058;3869987;1030759;752789;1918535;3647;4186446;862036
7;4;78000;78000;9895;0;13;16;0;0;13;16;0.12685897435897436;0.00025205128205128206;;1783036;5304867;4536;4696916;2655182;1782984;5305423;3661;4694411;2662545
8;3;88000;88000;17283;1;11;47;16;0;11;31;0.19639772727272728;0.00022340909090909093;;3185453;9758253;4536;6480436;6636245;3185119;7572024;3661;6479969;4818312
9;2;97000;97000;1807;1;10;5;1;0;10;4;0.018628865979381442;0.00020268041237113404;;326282;6823988;4536;20855937;1227955;326197;4966879;3661;9742636;839965
10;1;99000;99000;10296;2;10;20;2;0;10;18;0.104;0.0001985858585858586;;1926376;13448191;615940;23609344;5506464;1926228;4719035;615776;11502746;2757997
;;1000000;;;;;128;;;;111;0.8937146420788608;0.004098049982049701;0.8978126920609104
;;;;;;;0.1328125;;;;;
