ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3676;0;35;0;0;0;35;0;0.12675862068965518;0.0006779310344827587;;662913;666881;4536;16658;663946;662825;667920;3640;14777;664762
2;9;48000;48000;793;0;21;0;0;0;21;0;0.016520833333333332;0.00040958333333333336;;143637;143741;4536;682380;143641;143647;144494;3640;680319;144351
3;8;56000;56000;1986;0;18;2;0;0;18;2;0.03546428571428571;0.00035107142857142856;;358602;1029109;4536;828333;433336;358545;1029737;3647;826260;433878
4;7;62000;62000;4616;0;17;4;0;0;17;4;0.0744516129032258;0.0003170967741935484;;832265;1506424;4536;1189211;942727;832296;1507382;3647;1187155;943410
5;6;71000;71000;825;0;15;0;0;0;15;0;0.011619718309859155;0.0002769014084507042;;149400;149505;4536;2023896;149424;149448;150257;3661;2021857;149911
6;5;79000;79000;4037;0;13;4;0;0;13;4;0.05110126582278481;0.0002488607594936709;;728008;1934158;4536;2175787;913084;727952;1933917;3661;2173768;913249
7;4;82000;82000;6730;0;12;11;0;0;12;11;0.08207317073170732;0.00023975609756097561;;1212983;3249510;4536;2906237;1679188;1212927;3250613;3661;2904238;1679785
8;3;85000;85000;13841;0;12;19;2;0;12;17;0.16283529411764705;0.00023129411764705881;;2497745;4682235;4536;4121718;3323659;2498662;4682749;3661;4119739;3219883
9;2;86000;86000;1011;0;12;3;0;0;12;3;0.011755813953488372;0.00022860465116279072;;182976;1004008;1017616;7288533;319869;182920;1004034;1017721;7286493;319813
10;1;95000;95000;2142;0;11;3;0;0;11;3;0.022547368421052632;0.00020694736842105264;;386669;2631934;4536;7474121;665782;386611;2631893;3661;7472100;665696
;;1000000;;;;;46;;;;44;0.5951279839970394;0.003188046973317322;0.5983160309703567
;;;;;;;0.043478260869565216;;;;;
