ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1299;0;42;0;0;0;42;0;0.054125;0.0008191666666666667;;234805;238744;4536;16658;235014;234716;239666;3640;14777;235801
2;9;26000;26000;493;0;39;0;0;0;39;0;0.01896153846153846;0.0007561538461538463;;89593;89628;4536;254272;89618;89503;90485;3640;252210;90327
3;8;43000;43000;4549;0;24;9;0;0;24;9;0.10579069767441861;0.00045720930232558143;;820194;1159433;4536;346084;882432;820228;1160108;3647;344007;883215
4;7;45000;45000;1867;0;23;3;0;0;23;3;0.04148888888888889;0.0004368888888888889;;337094;1168901;4536;1168641;388538;337011;1169755;3647;1166585;389100
5;6;47000;47000;1874;0;22;3;0;0;22;3;0.039872340425531914;0.00041829787234042557;;338352;1607434;4536;1508155;400633;338382;1268166;3640;1506118;385871
6;5;68000;68000;274;0;15;0;0;0;15;0;0.004029411764705882;0.00028911764705882354;;50192;50327;4536;1848983;50232;50135;51079;3640;1846965;50617
7;4;79000;79000;1668;0;13;1;0;0;13;1;0.02111392405063291;0.0002488607594936709;;301275;359204;4536;1901619;305756;301308;359051;3661;2330966;306189
8;3;82000;82000;5401;0;13;11;-1;0;13;12;0.06586585365853659;0.00023975609756097561;;973641;2588747;4536;2205481;1402537;973585;2588782;3661;2633127;1437152
9;2;92000;92000;18143;0;11;37;3;0;11;34;0.19720652173913045;0.00021369565217391304;;3608108;6447011;4536;3181677;4621057;3607872;4993139;3661;3179715;4322128
10;1;98000;98000;9339;0;10;19;0;0;10;19;0.09529591836734694;0.0002006122448979592;;1779931;3539874;4536;6792395;2569999;1779787;3539995;3661;6790273;2570094
;;1000000;;;;;83;;;;81;0.6437500950307307;0.00407975897756075;0.6478298540082914
;;;;;;;0.024096385542168676;;;;;
