ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1855;0;67;0;0;0;67;0;0.12366666666666666;0.0013106666666666668;;334901;338921;4536;16658;335152;334812;339876;3640;14777;335924
2;9;18000;18000;412;0;56;0;0;0;56;0;0.02288888888888889;0.0010922222222222223;;75059;79300;4536;354368;75213;75069;79478;3640;352306;75840
3;8;26000;26000;5342;0;39;22;0;0;39;22;0.20546153846153847;0.0007561538461538463;;963033;1389185;4536;431743;1108102;962975;1390133;3647;429669;1108653
4;7;35000;35000;1353;0;29;6;0;0;29;6;0.038657142857142855;0.0005617142857142857;;244534;1641131;4536;1397051;307074;244478;1641857;3640;1394995;307527
5;6;45000;45000;343;0;23;0;0;0;23;0;0.007622222222222222;0.0004368888888888889;;62602;66796;343338;1644034;62831;62545;66977;343155;1641997;62785
6;5;57000;57000;82;0;18;0;0;0;18;0;0.0014385964912280703;0.00034491228070175444;;15631;15661;4536;1709024;15641;15574;16382;3661;1707004;15884
7;4;58000;58000;5884;0;17;19;0;0;17;19;0.10144827586206896;0.00033896551724137933;;1060626;2775827;4536;1727099;1595964;1060655;2776765;3661;1725096;1596318
8;3;60000;60000;6536;0;17;18;1;0;17;17;0.10893333333333333;0.0003276666666666667;;1178066;2639920;343227;3132661;1588038;1178010;2574005;343044;3130590;1582946
9;2;94000;94000;277;0;11;1;0;0;11;1;0.0029468085106382977;0.00020914893617021279;;50719;133194;4536;4395792;58253;50662;133048;3661;4393658;58541
10;1;97000;97000;2758;0;11;7;0;0;11;7;0.02843298969072165;0.00020268041237113404;;497562;2104661;4536;4449123;960418;497506;2104340;3661;4447006;960467
;;1000000;;;;;73;;;;72;0.6414964629844494;0.005581019722797058;0.6470774827072464
;;;;;;;0.0136986301369863;;;;;
