ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;245;0;91;0;0;0;91;0;0.022272727272727274;0.0017872727272727274;;44951;44986;4536;16658;44980;44861;45843;3640;14777;45766
2;9;13000;13000;734;0;77;0;0;0;77;0;0.05646153846153846;0.0015123076923076926;;133012;133117;4536;64420;133012;133022;133869;3640;62355;133738
3;8;15000;15000;287;0;67;1;0;0;67;1;0.019133333333333332;0.0013106666666666668;;52521;104809;4536;199749;53324;52464;104664;3640;197673;53995
4;7;33000;33000;13330;0;30;93;0;0;30;93;0.40393939393939393;0.0005957575757575758;;2651316;2803645;53223;254546;2676642;2650804;2803677;53042;252487;2676496
5;6;37000;37000;506;0;27;0;0;0;27;0;0.013675675675675675;0.0005313513513513513;;91944;96060;4536;2911309;92116;91887;96243;3661;2909006;92367
6;5;46000;46000;440;0;22;0;0;0;22;0;0.009565217391304347;0.0004273913043478261;;80061;80195;4560;3005641;80089;80004;80948;3647;3003355;80471
7;4;66000;66000;2678;0;15;7;0;0;15;7;0.04057575757575758;0.0002978787878787879;;483161;643491;2711701;3088278;528579;483107;643331;2711138;3086013;528503
8;3;74000;74000;8200;0;14;31;0;0;14;31;0.11081081081081082;0.00026567567567567567;;1530119;5012475;100491;3573938;2477872;1529981;5011637;100309;3571694;2477521
9;2;84000;84000;2533;0;12;6;-2;0;12;8;0.030154761904761906;0.00023404761904761908;;457050;741771;4536;5247149;513580;456994;741440;3661;5244766;529704
10;1;89000;89000;7335;0;11;36;2;0;11;34;0.08241573033707865;0.0002208988764044944;;1522251;6600919;4536;5766835;3491488;1521913;5953974;3661;5764388;3424288
;;1000000;;;;;174;;;;174;0.789004946702382;0.0071832482767104164;0.7961881949790924
;;;;;;;0.0;;;;;
