ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;769;0;48;0;0;0;48;0;0.03661904761904762;0.0009361904761904763;;139284;139319;4536;16658;139313;139194;140176;3640;14777;140097
2;9;52000;52000;2686;0;20;2;0;0;20;2;0.051653846153846154;0.00037807692307692314;;484618;631362;4536;158753;500483;484615;632073;3640;241716;501255
3;8;54000;54000;353;0;19;0;0;0;19;0;0.006537037037037037;0.00036407407407407406;;64404;64539;4536;645674;64446;64347;65291;3640;643597;65059
4;7;60000;60000;3003;0;17;3;1;0;17;2;0.05005;0.0003276666666666667;;541775;688483;4536;712354;567894;541718;689101;3640;2328585;559745
5;6;65000;65000;827;0;16;0;0;0;16;0;0.012723076923076924;0.00030246153846153845;;149757;150701;4536;1256461;149838;149805;150614;3640;1584293;150306
6;5;72000;72000;220;0;14;0;0;0;14;0;0.0030555555555555557;0.0002730555555555556;;40468;40603;4536;1408708;40494;40411;41355;3647;1406687;40745
7;4;73000;73000;14169;0;14;24;1;0;14;23;0.1940958904109589;0.0002693150684931507;;2624827;3478176;4536;1451753;2996398;2699432;3268488;3661;1877123;2952329
8;3;79000;79000;5529;0;13;7;1;0;13;6;0.06998734177215189;0.0002488607594936709;;996693;4261087;4536;4154473;1340352;996635;4261993;3661;4152243;1359597
9;2;87000;87000;19666;0;12;36;5;0;12;31;0.22604597701149426;0.0002259770114942529;;3689871;8054948;4536;5153721;5605362;3689720;7051031;3661;5151509;4707363
10;1;95000;95000;4165;0;10;10;1;0;10;9;0.0438421052631579;0.00020694736842105264;;751046;2061691;4536;8846202;1178319;750986;2061271;3661;8843915;1122482
;;1000000;;;;;82;;;;73;0.6946098777463262;0.0035326254419273616;0.6981425031882535
;;;;;;;0.10975609756097561;;;;;
