ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;245;0;100;0;0;0;100;0;0.0245;0.0019660000000000003;;44951;44986;4536;16658;44980;44861;45843;3640;14777;45748
2;9;43000;43000;1060;0;24;3;0;0;24;3;0.024651162790697675;0.00045720930232558143;;191795;244814;4536;64420;198700;191706;245518;3661;143317;199349
3;8;47000;47000;6448;0;22;15;1;0;22;14;0.13719148936170214;0.00041829787234042557;;1162218;1417665;4536;258433;1222470;1162162;1418395;3647;256357;1214251
4;7;56000;56000;2698;0;18;8;0;0;18;8;0.04817857142857143;0.00035107142857142856;;486777;1660587;4536;1422925;580696;486809;1660667;3647;1420869;581153
5;6;60000;60000;3435;0;17;6;0;0;17;6;0.05725;0.0003276666666666667;;619528;2046657;53142;1964938;811326;619438;2046624;52933;1962637;811285
6;5;69000;69000;5080;0;15;11;-1;0;15;12;0.0736231884057971;0.00028492753623188407;;915872;2684802;4536;2586976;1140241;915819;2685408;3661;2584693;1144015
7;4;71000;71000;973;0;15;4;0;0;15;4;0.013704225352112676;0.0002769014084507042;;176143;670448;4536;3505295;219623;176087;670300;3661;3503030;216283
8;3;85000;85000;4488;0;12;6;0;0;12;6;0.0528;0.00023129411764705881;;809183;1984442;4536;3736704;965911;809130;1984466;3661;3734198;966152
9;2;86000;86000;12369;0;12;25;3;0;12;22;0.14382558139534884;0.00022860465116279072;;2281010;4972463;200343;4548560;3363607;2280867;4476013;200160;4546076;3186373
10;1;100000;100000;1700;0;10;1;0;0;10;1;0.017;0.0001966;;306993;801352;53166;6832668;356508;306898;801201;52939;6829948;356428
;;1000000;;;;;79;;;;76;0.59272421873423;0.0047385729833965395;0.5974627917176265
;;;;;;;0.0379746835443038;;;;;
