ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1555;0;100;0;0;0;100;0;0.1555;0.0019660000000000003;;280892;285605;4536;16658;281187;280803;286592;3640;14777;282004
2;9;34000;34000;1876;0;30;0;0;0;30;0;0.05517647058823529;0.0005782352941176471;;338709;346761;4536;300359;339773;338704;347165;3647;298297;340475
3;8;39000;39000;716;0;26;1;0;0;26;1;0.018358974358974357;0.0005041025641025641;;129782;480012;4536;641368;143266;129695;480091;3640;774152;143818
4;7;43000;43000;104;0;24;0;0;0;24;0;0.0024186046511627908;0.00045720930232558143;;19587;19726;4536;773529;19612;19497;20479;3640;1242982;20040
5;6;50000;50000;10971;0;20;39;6;0;20;33;0.21942;0.0003932;;2265306;2780394;289081;795453;2457568;2265119;2757479;288872;793417;2438454
6;5;57000;57000;989;0;18;4;0;0;18;4;0.017350877192982457;0.00034491228070175444;;179016;3086530;4536;3063674;365907;178959;3087105;3647;3060436;366217
7;4;59000;59000;4645;0;17;16;1;0;17;15;0.07872881355932203;0.00033322033898305084;;837485;3536687;4536;3245133;1230888;837478;3536966;3661;3242890;1214129
8;3;64000;64000;2098;0;16;8;2;0;16;6;0.03278125;0.0003071875;;378742;3122186;4657;4373930;637836;378654;2966850;3648;4371456;760022
9;2;87000;87000;14293;0;12;48;1;0;12;47;0.16428735632183908;0.0002259770114942529;;3475692;7987670;4536;4755233;5323399;3475281;7451328;3661;4752778;5131619
10;1;95000;95000;4542;0;11;14;1;0;11;13;0.04781052631578948;0.00020694736842105264;;1107140;8748646;472372;8420507;2691815;1106993;4037103;472053;8417622;1569542
;;1000000;;;;;130;;;;119;0.7918328729883055;0.005316991660145905;0.7971498646484514
;;;;;;;0.08461538461538462;;;;;
