ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;624;0;72;0;0;0;72;0;0.044571428571428574;0.0014042857142857143;;113172;114151;4536;16658;113207;113082;114064;3640;14777;113997
2;9;19000;19000;104;0;53;0;0;0;53;0;0.0054736842105263155;0.0010347368421052632;;19587;19622;4536;132641;19612;19497;20479;3640;130576;20377
3;8;34000;34000;1226;0;30;2;0;0;30;2;0.03605882352941177;0.0005782352941176471;;221686;249339;4536;154447;223657;221630;250182;3640;1171153;224271
4;7;43000;43000;2709;0;24;4;0;0;24;4;0.063;0.00045720930232558143;;488739;741313;4536;378526;510825;488680;741993;3647;376466;511448
5;6;47000;47000;6966;0;22;21;1;0;22;20;0.1482127659574468;0.00041829787234042557;;1255493;2128807;4536;869595;1425494;1255526;2129361;3647;867552;1403735
6;5;89000;89000;3871;0;12;5;-1;0;12;6;0.04349438202247191;0.0002208988764044944;;698004;2112991;4536;2127561;875352;697947;2113880;3661;2754987;898237
7;4;92000;92000;6207;0;11;13;-1;0;11;14;0.06746739130434783;0.00021369565217391304;;1118881;2770802;4536;2948690;1653315;1119598;2771057;3661;2946607;1647605
8;3;96000;96000;18301;0;11;40;1;0;11;39;0.19063541666666667;0.00020479166666666668;;3452779;4298871;4536;4096958;3973579;3449365;4298604;3661;4094813;3898952
9;2;99000;99000;1994;0;11;5;0;0;11;5;0.02014141414141414;0.0001985858585858586;;360030;1623136;4560;8390144;597155;359973;1622992;3667;8387549;597095
10;1;100000;100000;17337;0;10;50;6;0;10;44;0.17337;0.0001966;;3620729;6229785;4536;10015890;5143055;3395240;5528104;3661;10013227;4688188
;;1000000;;;;;140;;;;134;0.792425306403714;0.004927337079005565;0.7973526434827196
;;;;;;;0.04285714285714286;;;;;
