ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;547;0;72;0;0;0;72;0;0.03907142857142857;0.0014042857142857143;;99317;99352;4536;16658;99346;99227;100209;3640;14777;100121
2;9;23000;23000;898;0;44;0;0;0;44;0;0.03904347826086957;0.0008547826086956522;;162541;162646;4536;118786;162542;162552;163398;3640;116721;163260
3;8;29000;29000;2327;0;35;6;0;0;35;6;0.08024137931034482;0.0006779310344827587;;419972;590679;4536;283644;442810;419915;591385;3640;281568;443524
4;7;44000;44000;1046;0;23;1;0;0;23;1;0.023772727272727272;0.00044681818181818185;;189284;359282;4536;705890;196690;189227;360043;3647;703833;197243
5;6;48000;48000;862;0;21;0;0;0;21;0;0.017958333333333333;0.00040958333333333336;;156017;156152;4536;897504;156056;155960;156904;3647;895467;156671
6;5;64000;64000;4178;0;16;9;-2;0;16;11;0.06528125;0.0003071875;;753390;1350868;4536;1056042;890146;753332;1350624;3661;1161094;913203
7;4;67000;67000;7110;0;15;19;-2;0;15;21;0.10611940298507462;0.0002934328358208955;;1281535;1986210;4536;1811991;1569416;1282253;1986887;3661;1809992;1579561
8;3;74000;74000;16511;0;14;54;9;0;14;45;0.22312162162162164;0.00026567567567567567;;3251388;5939677;4536;3202588;4467141;3251941;5833024;3661;3200525;3987064
9;2;92000;92000;2995;0;11;6;-1;0;11;7;0.03255434782608695;0.00021369565217391304;;540330;6846721;170946;6884053;1623611;540273;6089453;170764;6881743;1554650
10;1;99000;99000;1493;0;11;1;0;0;11;1;0.01508080808080808;0.0001985858585858586;;269744;376519;4560;7426995;279454;269689;376366;3667;7424704;279532
;;1000000;;;;;96;;;;92;0.6422447772622947;0.005071978394871984;0.6473167556571666
;;;;;;;0.041666666666666664;;;;;
