ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;5190;0;59;0;0;0;59;0;0.3052941176470588;0.0011564705882352942;;935658;948193;4536;16658;938747;935571;949815;3640;14777;939837
2;9;30000;30000;979;0;34;2;0;0;34;2;0.032633333333333334;0.0006553333333333334;;177210;1124135;4536;955125;233291;177120;1125198;3647;953065;233851
3;8;33000;33000;1248;0;31;2;0;0;31;2;0.03781818181818182;0.0005957575757575758;;225625;1353667;4657;1134553;292825;225537;1174622;3641;1919753;287454
4;7;43000;43000;1719;0;24;1;0;0;24;1;0.03997674418604651;0.00045720930232558143;;310422;1261571;4536;1362457;350099;310370;1262880;3661;2135856;350702
5;6;50000;50000;3000;0;20;6;0;0;20;6;0.06;0.0003932;;541232;1716870;4560;1675331;769642;541175;1717820;3665;5028507;770337
6;5;59000;59000;2439;0;17;8;2;0;17;6;0.04133898305084746;0.00033322033898305084;;440134;1885756;4657;2218950;714915;440078;1886395;3665;4226963;649063
7;4;64000;64000;8097;0;16;32;5;0;16;27;0.126515625;0.0003071875;;1459275;4134180;4536;2661526;2891067;1463351;3369945;3647;5786789;2691965
8;3;76000;76000;1199;0;14;1;-1;0;13;2;0.015776315789473683;0.0002586842105263158;;216824;1159819;4657;5066402;284183;216767;1482762;3677;5973835;328427
9;2;86000;86000;3744;0;12;12;-5;0;12;17;0.043534883720930236;0.00022860465116279072;;675157;4990988;319091;5285780;1489133;675221;4998004;406788;8682689;2386708
10;1;94000;94000;22567;3;10;66;14;0;10;52;0.24007446808510638;0.00020914893617021279;;12538345;17622422;4555;7324466;14202151;6475121;10296439;3667;7322170;8698983
;;1000000;;;;;130;;;;115;0.9429626526309783;0.004594816436494155;0.9475574690674725
;;;;;;;0.11538461538461539;;;;;
