ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1407;0;50;0;0;0;50;0;0.07035;0.0009830000000000001;;254253;258429;4536;16658;254827;254164;259528;3647;14777;255614
2;9;21000;21000;42;0;48;0;0;0;48;0;0.002;0.0009361904761904763;;8418;8453;4536;273720;8440;8328;9310;3647;271658;9088
3;8;24000;24000;336;0;42;0;0;0;42;0;0.014;0.0008191666666666667;;61344;61374;4536;284357;61352;61287;62231;3661;632950;61815
4;7;26000;26000;1220;0;39;2;-1;0;39;3;0.04692307692307692;0.0007561538461538463;;220597;236476;4536;347977;221831;220542;484570;3647;717145;235477
5;6;27000;27000;4911;0;37;23;11;0;37;12;0.18188888888888888;0.0007281481481481481;;885355;1445105;4536;571023;1001078;885386;1167544;3647;568983;939907
6;5;29000;29000;2235;0;35;14;0;0;35;14;0.07706896551724138;0.0006779310344827587;;403414;1638848;4536;1458854;528711;403358;1574857;3647;1456833;494406
7;4;60000;60000;11379;0;17;39;0;0;17;39;0.18965;0.0003276666666666667;;2054333;3933007;262691;1864710;2927973;2054471;3933556;262508;1862711;2927813
8;3;72000;72000;1002;0;14;4;0;0;14;4;0.013916666666666667;0.0002730555555555556;;181362;611976;69893;4195979;251297;181306;611952;69711;4195683;251223
9;2;73000;73000;2480;0;14;6;0;0;14;6;0.03397260273972603;0.0002693150684931507;;447514;2093864;4536;4447617;772013;447457;2093453;3661;4445678;772145
10;1;85000;85000;938;0;12;2;0;0;12;2;0.011035294117647058;0.00023129411764705881;;169732;580687;4536;6428840;223048;169780;580544;3661;6427209;223235
;;1000000;;;;;90;;;;80;0.6408054948532469;0.006001921580004328;0.6468074164332512
;;;;;;;0.1111111111111111;;;;;
