ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1563;0;91;0;0;0;91;0;0.1420909090909091;0.0017872727272727274;;282337;287046;4536;16658;283103;282248;288043;3647;14777;283941
2;9;20000;20000;1601;0;50;4;-1;0;50;5;0.08005;0.0009830000000000001;;289205;583656;4536;301804;313123;289120;584588;3647;429548;319504
3;8;23000;23000;3700;0;44;22;4;0;44;18;0.1608695652173913;0.0008547826086956522;;667238;1257440;4536;593309;821407;667179;1258169;3640;591236;788833
4;7;45000;45000;1529;0;23;3;0;0;23;3;0.03397777777777778;0.0004368888888888889;;276222;954946;4536;1262939;332114;276166;955030;3647;1260436;332537
5;6;49000;49000;2552;0;21;9;0;0;21;9;0.052081632653061226;0.0004012244897959184;;460483;1721308;4536;1541491;664459;460426;1721678;3647;1539436;664878
6;5;61000;61000;2466;0;17;11;-2;0;17;13;0.04042622950819672;0.00032229508196721313;;444996;1409367;4536;2294069;738383;444940;1413277;3661;2291946;772922
7;4;71000;71000;9775;0;14;41;5;0;14;36;0.13767605633802818;0.0002769014084507042;;2051114;4232871;4536;2741625;3240532;2050969;4229563;3661;2739521;3034729
8;3;83000;83000;2639;0;12;10;0;0;12;10;0.031795180722891565;0.0002368674698795181;;476140;1233965;4536;5766730;746470;476084;1233718;3661;5764468;746552
9;2;85000;85000;3100;0;12;14;0;0;12;14;0.036470588235294116;0.00023129411764705881;;559236;5369080;4536;6535100;1844115;559179;5369463;3661;6532773;1844112
10;1;91000;91000;2346;0;11;5;0;0;11;5;0.02578021978021978;0.00021604395604395604;;423390;1683902;4536;7096946;686052;423333;1684583;3661;7094638;686232
;;1000000;;;;;119;;;;113;0.7412181593237698;0.005746570748641637;0.7469647300724114
;;;;;;;0.05042016806722689;;;;;
