ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;228;0;48;0;0;0;48;0;0.010857142857142857;0.0009361904761904763;;41891;41926;4536;16658;41920;41801;42783;3647;559273;42483
2;9;24000;24000;6009;0;42;12;12;0;42;0;0.250375;0.0008191666666666667;;1083201;1136591;4536;61360;1099529;1083112;1097006;3640;59295;1087429
3;8;39000;39000;772;0;26;0;0;0;26;0;0.019794871794871795;0.0005041025641025641;;139816;139951;4536;1146778;139863;139759;140703;3640;1144701;140261
4;7;67000;67000;166;0;15;0;0;0;15;0;0.0024776119402985072;0.0002934328358208955;;30744;30879;4536;1289003;30771;30687;31631;3647;1286945;31214
5;6;68000;68000;1806;0;15;1;0;0;15;1;0.026558823529411763;0.00028911764705882354;;326083;519151;4536;1322079;338984;326027;519833;3647;1320038;339769
6;5;81000;81000;15129;0;13;24;1;0;13;23;0.18677777777777776;0.00024271604938271607;;2733789;4388669;4536;1650665;3704405;2734154;4339311;3661;1648642;3651114
7;4;89000;89000;10346;0;11;19;2;0;11;17;0.11624719101123596;0.0002208988764044944;;1864360;6250070;4536;5518686;2929630;1865076;3168214;3661;5516493;2531895
8;3;94000;94000;7657;0;11;14;0;0;11;14;0.08145744680851064;0.00020914893617021279;;1379952;5451292;4536;7532884;2287348;1379900;5451897;3661;7530627;2287401
9;2;98000;98000;4086;0;10;3;0;0;10;3;0.04169387755102041;0.0002006122448979592;;736831;8102565;4536;10055144;1602096;736775;8102401;3661;10052726;1602213
10;1;99000;99000;772;0;10;1;0;0;10;1;0.007797979797979798;0.0001985858585858586;;139816;1230409;28616;10794589;248967;139759;1230259;28719;10792187;248902
;;1000000;;;;;74;;;;59;0.7440377230682494;0.003913972155280668;0.7479516952235301
;;;;;;;0.20270270270270271;;;;;
