ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;387;0;77;0;0;0;77;0;0.02976923076923077;0.0015123076923076926;;70519;70554;4536;16658;70548;70429;71411;3647;97221;71285
2;9;16000;16000;3442;0;63;14;4;0;63;10;0.215125;0.00122875;;620787;703267;4536;89988;638955;620696;703486;3640;87923;635012
3;8;29000;29000;3270;0;35;16;0;0;35;16;0.11275862068965517;0.0006779310344827587;;589834;1298041;4536;712994;738654;589777;1298586;3647;710917;739201
4;7;40000;40000;1622;0;25;4;0;0;25;4;0.04055;0.0004915000000000001;;292950;968071;4536;1305223;370968;292894;967829;3647;1303161;371284
5;6;58000;58000;1002;0;18;4;0;0;18;4;0.017275862068965517;0.00033896551724137933;;181362;887832;598236;1600504;289549;181305;887242;598036;1598462;289484
6;5;62000;62000;2229;0;17;8;0;0;17;8;0.03595161290322581;0.0003170967741935484;;402343;1405134;4536;1784253;584985;402285;1405577;3647;1782231;585356
7;4;74000;74000;5463;0;14;19;0;0;14;19;0.07382432432432433;0.00026567567567567567;;984810;2849400;4536;2189157;1507953;984752;2849838;3661;2187155;1508270
8;3;87000;87000;6074;0;12;16;0;0;12;16;0.06981609195402298;0.0002259770114942529;;1098827;2801331;598347;3882453;1618234;1098962;2801481;598147;3880293;1618169
9;2;89000;89000;7645;0;12;23;0;0;12;23;0.08589887640449438;0.0002208988764044944;;1455777;4785318;4536;5057860;2965585;1455642;4784922;3661;5055624;2965356
10;1;90000;90000;960;0;11;2;0;0;11;2;0.010666666666666666;0.00021844444444444445;;173663;876730;943397;8042055;237686;173606;876390;943510;8039444;237603
;;1000000;;;;;106;;;;102;0.6916362857805856;0.005497547026244247;0.6971338328068298
;;;;;;;0.03773584905660377;;;;;
