ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;521;0;38;0;0;0;38;0;0.019296296296296298;0.0007281481481481481;;94642;94677;4536;16658;94671;94552;95534;3647;505906;95349
2;9;28000;28000;3735;0;36;3;3;0;36;0;0.13339285714285715;0.0007021428571428571;;673555;776371;4536;114111;682873;673551;679237;3661;112046;675446
3;8;46000;46000;2103;0;22;5;0;0;22;5;0.04571739130434783;0.0004273913043478261;;379649;1162557;4536;789969;455907;379591;1163085;3661;787891;456548
4;7;51000;51000;1426;0;20;3;0;0;20;3;0.02796078431372549;0.00038549019607843143;;257676;938791;4536;1171893;330482;257619;939419;3661;1169832;331040
5;6;63000;63000;5200;0;16;3;0;0;16;3;0.08253968253968254;0.00031206349206349207;;937463;1308808;4536;1431899;978009;937406;1308772;3647;1429857;978390
6;5;69000;69000;2511;0;15;4;0;0;15;4;0.03639130434782609;0.00028492753623188407;;453088;1398111;4536;2371865;586568;453031;1397956;3661;2369843;586723
7;4;81000;81000;5417;0;13;7;0;0;13;7;0.06687654320987654;0.00024271604938271607;;976528;2868015;103106;2827396;1313371;976473;2867697;102906;2825394;1313327
8;3;86000;86000;401;0;12;0;0;0;12;0;0.004662790697674418;0.00022860465116279072;;73040;73175;4536;3806543;73078;72983;73791;3661;3804561;73474
9;2;89000;89000;3187;0;12;7;0;0;12;7;0.035808988764044945;0.0002208988764044944;;574892;2798823;4536;3882139;959009;574834;2799461;3661;3880174;959374
10;1;93000;93000;3873;0;11;6;0;0;11;6;0.04164516129032258;0.00021139784946236562;;698409;3668482;4536;4459642;1196422;698441;3669018;3661;4457694;1196650
;;1000000;;;;;38;;;;35;0.49429179990665384;0.0037437809604250055;0.49803558086707883
;;;;;;;0.07894736842105263;;;;;
