ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;659;0;42;0;0;0;42;0;0.027458333333333335;0.0008191666666666667;;119479;119514;4536;16658;119508;119389;120371;3661;14777;120248
2;9;27000;27000;1628;0;37;1;0;0;37;1;0.0602962962962963;0.0007281481481481481;;294066;298075;4536;138948;294494;293983;299037;3647;386040;295224
3;8;28000;28000;3072;0;36;3;3;0;36;0;0.10971428571428571;0.0007021428571428571;;554185;859526;4536;435317;580200;554128;559200;3647;433241;555933
4;7;32000;32000;492;0;32;0;0;0;32;0;0.015375;0.000614375;;89428;89564;4536;991777;89482;89371;90315;3647;989721;89838
5;6;50000;50000;2298;0;20;4;0;0;20;4;0.04596;0.0003932;;414754;976454;4536;1083669;497638;414695;977220;3647;1080436;498268
6;5;57000;57000;1532;0;18;1;0;0;18;1;0.026877192982456142;0.00034491228070175444;;276765;699085;4536;1500810;300267;276710;699713;3647;1498759;300723
7;4;69000;69000;6621;0;15;16;0;0;15;16;0.09595652173913044;0.00028492753623188407;;1193394;2043361;4536;1780018;1533621;1193428;2044099;3661;1777987;1534053
8;3;72000;72000;10782;0;14;22;0;0;14;22;0.14975;0.0002730555555555556;;1942937;3029503;127863;2975999;2576903;1942884;3029365;127681;2973989;2576743
9;2;89000;89000;1904;0;12;3;0;0;12;3;0.02139325842696629;0.0002208988764044944;;343741;1032315;4536;6008056;426798;343774;1032851;3661;6005984;427048
10;1;93000;93000;8391;0;11;19;0;0;11;19;0.0902258064516129;0.00021139784946236562;;1512196;5091782;4536;6354495;2629245;1512138;5091066;3661;6352444;2629153
;;1000000;;;;;69;;;;66;0.6430066949440811;0.004592224770313726;0.6475989197143949
;;;;;;;0.043478260869565216;;;;;
