ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3939;0;40;0;0;0;40;0;0.15756;0.0007864;;710274;718463;4536;16658;711867;710271;719742;3640;14777;712691
2;9;34000;34000;3507;0;30;3;0;0;30;3;0.10314705882352941;0.0005782352941176471;;632482;1358081;4536;729825;706039;632393;1359155;3640;727765;706692
3;8;39000;39000;620;0;26;0;0;0;26;0;0.015897435897435898;0.0005041025641025641;;112463;114647;4536;1364524;112703;112406;114605;3640;1362452;113165
4;7;50000;50000;5069;0;20;6;1;0;20;5;0.10138;0.0003932;;913884;1681999;718623;1479396;1035960;913827;1566294;718441;1477343;1030166
5;6;61000;61000;99;0;17;0;0;0;17;0;0.0016229508196721311;0.00032229508196721313;;18691;139654;4466;2395612;25877;18634;139639;3661;2393576;26230
6;5;65000;65000;8097;0;16;12;1;0;16;11;0.12456923076923077;0.00030246153846153845;;1459275;3881089;4536;2416691;2107063;1459219;3860009;3661;2414672;2104647
7;4;67000;67000;2328;0;15;2;1;0;15;1;0.03474626865671642;0.0002934328358208955;;420159;446496;4536;3878408;424216;420103;447125;3661;3876409;422963
8;3;69000;69000;1315;0;15;1;0;0;15;1;0.019057971014492754;0.00028492753623188407;;237699;955507;4536;4301065;285664;237643;955363;3661;4299087;285821
9;2;77000;77000;5735;0;13;12;2;0;13;10;0.07448051948051948;0.00025532467532467533;;1033769;3184300;4536;5259126;1600463;1033712;2942955;3661;5257080;1549650
10;1;81000;81000;929;0;13;2;0;0;13;2;0.011469135802469136;0.00024271604938271607;;168117;3387481;4536;6935662;425053;168165;3387054;3661;6933546;425322
;;1000000;;;;;38;;;;33;0.6439305712640659;0.003963095575409134;0.647893666839475
;;;;;;;0.13157894736842105;;;;;
