ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;88;0;72;0;0;0;72;0;0.006285714285714286;0.0014042857142857143;;16697;16732;4536;16658;16726;16607;17589;3640;14777;17534
2;9;29000;29000;827;0;35;0;0;0;35;0;0.028517241379310346;0.0006779310344827587;;149727;149857;4536;36166;149755;149670;150614;3640;34101;150523
3;8;47000;47000;17840;0;21;41;1;0;21;40;0.37957446808510636;0.00041829787234042557;;3238747;3427938;4536;188240;3345341;3238456;3428900;3640;2262148;3338790
4;7;55000;55000;709;0;18;0;0;0;18;0;0.012890909090909092;0.00035745454545454546;;128477;128612;4639;3429268;128504;128420;129364;3640;4325171;128804
5;6;75000;75000;9777;0;14;17;-3;0;14;20;0.13036;0.0002621333333333334;;1761804;5328166;4536;3560077;2803916;1765988;5349446;3661;3557796;2809859
6;5;84000;84000;13528;0;12;29;6;0;12;23;0.16104761904761905;0.00023404761904761908;;2461559;7798981;24888;5505516;4481386;2445614;6021320;24679;5503070;3724606
7;4;88000;88000;13088;1;11;32;4;0;11;28;0.14872727272727274;0.00022340909090909093;;2382702;13874409;4560;7969517;6366858;2382464;5951492;3667;7966990;4329633
8;3;92000;92000;1050;1;11;1;-2;0;11;3;0.01141304347826087;0.00021369565217391304;;189923;367592;172363;24232100;206144;189942;3592334;172242;10360213;529670
9;2;93000;93000;50;1;11;0;0;0;11;0;0.0005376344086021505;0.00021139784946236562;;9789;9898;4536;24617550;9864;9811;10619;3661;10709763;9957
10;1;99000;99000;1410;1;10;3;1;0;10;2;0.014242424242424242;0.0001985858585858586;;254726;6457347;619648;24642788;888678;254746;390739;618845;13967678;271266
;;1000000;;;;;123;;;;116;0.8935963267452192;0.004201238570075624;0.8977975653152948
;;;;;;;0.056910569105691054;;;;;
