ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;310;0;100;0;0;0;100;0;0.031;0.0019660000000000003;;56664;56699;4536;16658;56693;56574;57556;3640;14777;57471
2;9;16000;16000;4126;0;63;25;0;0;63;25;0.257875;0.00122875;;744016;813198;4536;76133;770825;743928;813926;3647;74068;771475
3;8;18000;18000;823;0;56;0;0;0;56;0;0.04572222222222222;0.0010922222222222223;;149026;149132;4536;822371;149067;149073;149883;3647;820293;149435
4;7;60000;60000;1805;0;17;1;0;0;17;1;0.030083333333333333;0.0003276666666666667;;326013;482527;64937;973776;335908;325955;482378;64756;971717;335882
5;6;71000;71000;2628;0;15;5;-1;0;15;6;0.03701408450704225;0.0002769014084507042;;474151;1379184;4536;1302121;653775;474093;1379757;3661;2080000;658283
6;5;72000;72000;2349;0;14;4;-1;0;14;5;0.032625;0.0002730555555555556;;423934;488063;157320;1778658;442259;423877;487916;157138;2734100;446730
7;4;82000;82000;14522;0;12;47;4;0;12;43;0.17709756097560975;0.00023975609756097561;;3652929;5861130;4536;2269133;4296038;3652587;5054817;3647;2267047;4106832
8;3;84000;84000;3012;0;12;6;0;0;12;6;0.03585714285714286;0.00023404761904761908;;543390;1358774;403827;6831200;653724;543332;1514454;403573;6828980;721533
9;2;94000;94000;6622;0;11;19;-1;0;11;20;0.0704468085106383;0.00020914893617021279;;1193549;7676659;4536;7441161;2510985;1193493;6800749;3661;7438881;2445485
10;1;96000;96000;2215;0;11;7;1;0;11;6;0.023072916666666665;0.00020479166666666668;;399811;1371709;752370;8637320;659855;399754;1371366;752169;8635060;571458
;;1000000;;;;;114;;;;112;0.7407940690726553;0.006052340172340624;0.7468464092449959
;;;;;;;0.017543859649122806;;;;;
