ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1648;0;84;0;0;0;84;0;0.13733333333333334;0.0016383333333333334;;297637;302350;4536;16658;298313;297548;303718;3641;69231;299125
2;9;13000;13000;1299;0;77;6;6;0;77;0;0.09992307692307692;0.0015123076923076926;;234838;544665;4536;317104;259195;234832;243180;3640;315042;236383
3;8;17000;17000;1564;0;59;11;0;0;59;11;0.092;0.0011564705882352942;;282512;829995;4536;554243;342649;282455;831104;3647;552170;343220
4;7;29000;29000;1443;0;35;8;0;0;35;8;0.04975862068965517;0.0006779310344827587;;260735;855860;4536;839030;339845;260679;856894;3647;836977;340284
5;6;36000;36000;3087;0;28;16;-1;0;28;17;0.08575;0.0005461111111111111;;556887;1361947;305931;1102214;726461;556830;1361909;305733;1228086;732429
6;5;51000;51000;12339;0;20;72;0;0;20;72;0.24194117647058824;0.00038549019607843143;;3060712;4444873;290891;1661487;4044399;3060696;4444762;290708;1659475;3865453
7;4;56000;56000;3020;0;18;17;-3;0;18;20;0.05392857142857143;0.00035107142857142856;;544837;5581478;4536;5539341;1169740;544780;5580694;3661;5273248;1252998
8;3;62000;62000;1091;0;17;6;-1;0;17;7;0.017596774193548388;0.0003170967741935484;;197375;6028152;4536;6086620;675542;197320;6028266;3661;6084475;645325
9;2;84000;84000;7775;1;12;36;7;0;12;29;0.09255952380952381;0.00023404761904761908;;2213443;7517657;436;7684473;3860542;1948296;6679345;635290;7682130;3057114
10;1;85000;85000;1563;1;12;5;1;0;12;4;0.018388235294117646;0.00023129411764705881;;282342;6606847;1618306;17936633;1307968;282285;6115896;1617402;9924158;1208414
;;1000000;;;;;177;;;;168;0.889179312142415;0.007050153895008276;0.8962294660374233
;;;;;;;0.05084745762711865;;;;;
