ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3723;0;67;0;0;0;67;0;0.2482;0.0013106666666666668;;671362;681020;4536;16658;673059;671274;682295;3640;14777;673911
2;9;23000;23000;836;0;44;0;0;0;44;0;0.036347826086956525;0.0008547826086956522;;151372;151477;4536;690829;151391;151382;152229;3647;688768;151959
3;8;32000;32000;90;0;32;0;0;0;32;0;0.0028125;0.000614375;;17054;17089;4536;844517;17069;16964;17946;3647;842444;17570
4;7;57000;57000;6503;0;18;19;0;0;18;19;0.11408771929824561;0.00034491228070175444;;1172161;2030810;4536;863852;1553413;1172190;2031289;3661;861796;1553860
5;6;59000;59000;108;0;17;0;0;0;17;0;0.001830508474576271;0.00033322033898305084;;20306;20440;4536;2038431;20322;20249;21057;3661;2036392;20492
6;5;61000;61000;417;0;17;1;0;0;17;1;0.006836065573770492;0.00032229508196721313;;75930;234968;4536;2061125;85308;75873;234824;3661;2059103;85727
7;4;64000;64000;4186;0;16;14;2;0;16;12;0.06540625;0.0003071875;;754833;2772170;25437;2139499;1189752;754777;1600375;25255;2137494;1104818
8;3;72000;72000;5232;0;14;15;2;0;14;13;0.07266666666666667;0.0002730555555555556;;943227;3743343;4536;3575587;1559877;943171;3068421;3661;3573518;1498614
9;2;96000;96000;2480;0;11;2;0;0;11;2;0.025833333333333333;0.00020479166666666668;;447513;2393294;25517;4680159;701256;447456;2393498;25317;4678022;701268
10;1;97000;97000;6661;0;11;12;0;0;11;12;0.0686701030927835;0.00020268041237113404;;1200574;3214401;4560;5130382;1978238;1200518;3214866;3667;5128281;1978218
;;1000000;;;;;63;;;;59;0.6426909725263324;0.004767967111607693;0.6474589396379401
;;;;;;;0.06349206349206349;;;;;
