ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;756;0;77;0;0;0;77;0;0.05815384615384615;0.0015123076923076926;;136938;137917;4638;16658;136973;136848;137830;3640;14777;137785
2;9;22000;22000;1641;0;46;3;0;0;46;3;0.0745909090909091;0.0008936363636363637;;296413;444723;4638;156407;306533;296410;445795;3640;154342;307296
3;8;25000;25000;3315;0;40;15;2;0;40;13;0.1326;0.0007864;;597927;1050885;4536;455122;677163;597871;1047583;3640;453046;662787
4;7;39000;39000;1896;0;26;2;0;0;26;2;0.048615384615384616;0.0005041025641025641;;342401;947842;145186;1055323;389877;342343;947740;144976;1790003;389851
5;6;43000;43000;11011;0;23;43;1;0;23;42;0.25606976744186044;0.00045720930232558143;;1995863;3529081;4536;1400054;2696189;1996385;3529622;3647;1398021;2636648
6;5;47000;47000;169;0;22;1;-2;0;22;3;0.003595744680851064;0.00041829787234042557;;31288;175562;4655;3530972;37881;31231;480044;3640;3528869;64931
7;4;51000;51000;5441;0;20;26;5;0;20;21;0.10668627450980392;0.00038549019607843143;;980848;4516740;4536;3564704;1744656;980792;4516668;3647;5138438;1589768
8;3;74000;74000;6667;0;14;26;0;0;14;26;0.0900945945945946;0.00026567567567567567;;1201641;6821409;4560;5601789;3329856;1201586;6784267;3665;5890298;3112450
9;2;80000;80000;6358;0;12;26;1;0;12;25;0.079475;0.00024575000000000004;;1290477;7970916;4679;6805984;3781532;1290218;5710263;56929;7472090;3140743
10;1;96000;96000;8778;3;10;33;7;0;10;26;0.0914375;0.00020479166666666668;;2111778;16823693;4536;12966017;10100186;1624862;8855223;3661;11531260;5341478
;;1000000;;;;;175;;;;161;0.94131902108725;0.005673661333133402;0.9469926824203834
;;;;;;;0.08;;;;;
