ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;398;0;91;0;0;0;91;0;0.03618181818181818;0.0017872727272727274;;72491;72526;4536;16658;72520;72401;73383;3647;14777;73271
2;9;20000;20000;1232;0;50;4;0;0;50;4;0.0616;0.0009830000000000001;;222752;302483;4536;91960;229302;222663;303116;3661;117451;229944
3;8;23000;23000;3157;0;44;18;1;0;44;17;0.13726086956521738;0.0008547826086956522;;569484;875837;4536;316930;625272;569428;801083;3640;314854;615639
4;7;32000;32000;716;0;32;3;0;0;32;3;0.022375;0.000614375;;129752;710701;4536;888688;157644;129695;710776;3640;886632;158028
5;6;36000;36000;2447;0;28;8;1;0;28;7;0.06797222222222223;0.0005461111111111111;;441579;1231585;4536;1020905;517694;441522;1099574;3647;1018869;508499
6;5;45000;45000;468;0;23;2;0;0;23;2;0.0104;0.0004368888888888889;;85110;741862;4536;1464987;119655;85053;741619;3661;1462972;120074
7;4;60000;60000;7300;0;17;24;0;0;17;24;0.12166666666666667;0.0003276666666666667;;1315694;2559572;231245;1552541;1734539;1315639;2559559;231062;1550543;1734355
8;3;72000;72000;794;0;14;1;0;0;14;1;0.011027777777777777;0.0002730555555555556;;143777;223659;450069;2950616;149576;143720;223517;449886;2948553;149514
9;2;84000;84000;440;0;12;1;0;0;12;1;0.005238095238095238;0.00023404761904761908;;80061;160004;4536;3097081;86763;80004;159857;3661;3095039;86960
10;1;95000;95000;1587;0;11;4;0;0;11;4;0.016705263157894737;0.00020694736842105264;;286661;423976;4536;3179754;323572;286604;423831;3661;3177729;323730
;;1000000;;;;;65;;;;63;0.4904277128096922;0.006264147545659274;0.4966918603553515
;;;;;;;0.03076923076923077;;;;;
