ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;556;0;77;0;0;0;77;0;0.04276923076923077;0.0015123076923076926;;100932;101884;3540;16658;100967;100842;101824;3640;14777;101764
2;9;18000;18000;736;0;56;0;0;0;56;0;0.04088888888888889;0.0010922222222222223;;133369;134340;3527;120401;133399;133379;134226;3640;118336;134122
3;8;26000;26000;5120;0;39;9;0;0;39;9;0.19692307692307692;0.0007561538461538463;;923058;1069010;109260;256087;956289;922970;1069199;109078;254011;956367
4;7;50000;50000;2759;0;20;4;-3;0;20;7;0.05518;0.0003932;;497759;1683866;4536;1181425;629015;497676;1684184;3661;3319787;745526
5;6;51000;51000;2952;0;20;5;-1;0;20;6;0.05788235294117647;0.00038549019607843143;;532507;1714493;4536;1681604;661955;532538;1714602;3647;1679567;669589
6;5;52000;52000;8931;0;19;33;1;0;19;32;0.17175;0.00037807692307692314;;1717693;2363831;1036322;2216587;1834849;1717545;1867675;1036026;2510504;1810540
7;4;54000;54000;300;0;19;1;1;0;19;0;0.005555555555555556;0.00036407407407407406;;54867;195788;141772;4077494;62344;54810;164664;141590;4075326;60643
8;3;55000;55000;10753;0;18;44;7;0;18;37;0.1955090909090909;0.00035745454545454546;;2723346;7361966;4536;4134861;3916334;2190618;6012840;3661;4132710;3124625
9;2;77000;77000;5566;0;13;16;5;0;13;11;0.07228571428571429;0.00025532467532467533;;1003367;7085736;4536;7359496;2291520;1003286;3968255;3661;7357015;1898870
10;1;82000;82000;4306;1;12;18;4;0;12;14;0.05251219512195122;0.00023975609756097561;;776423;9159397;4536;8365565;3824736;776369;7948816;3661;8363102;2656910
;;1000000;;;;;130;;;;116;0.8912561053946849;0.005734060272253386;0.8969901656669383
;;;;;;;0.1076923076923077;;;;;
