ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;913;0;48;0;0;0;48;0;0.043476190476190474;0.0009361904761904763;;165227;165326;4536;16658;165227;165102;166084;3661;183677;165975
2;9;23000;23000;1506;0;44;2;0;0;44;2;0.06547826086956522;0.0008547826086956522;;272069;448752;4536;184793;280478;272078;449567;3647;182603;281226
3;8;30000;30000;74;0;34;0;0;0;34;0;0.0024666666666666665;0.0006553333333333334;;14186;14321;4536;459079;14215;14129;15073;3661;456969;14771
4;7;32000;32000;1635;0;32;3;0;0;32;3;0.05109375;0.000614375;;295297;574965;4536;475541;318318;295240;575737;3647;473448;318922
5;6;40000;40000;3282;0;25;7;0;0;25;7;0.08205;0.0004915000000000001;;591994;1040541;4536;773286;660473;591936;1040308;3661;771212;660733
6;5;58000;58000;438;0;18;1;0;0;18;1;0.007551724137931035;0.00033896551724137933;;79704;101442;4536;1367667;80942;79647;101300;3647;1365612;81422
7;4;61000;61000;5576;0;17;14;0;0;17;14;0.09140983606557378;0.00032229508196721313;;1005142;2053671;4536;1449949;1281468;1005086;2054126;3661;1447913;1282003
8;3;63000;63000;2897;0;16;7;0;0;16;7;0.04598412698412698;0.00031206349206349207;;522569;1401451;173520;2457589;657697;522511;1401491;173338;2455573;657637
9;2;78000;78000;4598;0;13;12;1;0;13;11;0.05894871794871795;0.00025205128205128206;;829019;2706854;4536;2982828;1339734;829052;2707150;3646;2980833;1326781
10;1;86000;86000;3777;0;12;9;-1;0;12;10;0.04391860465116279;0.00022860465116279072;;681092;1765633;4536;3987298;857672;681036;1765924;3661;3812571;872236
;;1000000;;;;;55;;;;55;0.4923778777999349;0.005006161442705619;0.4973840392426405
;;;;;;;0.0;;;;;
