ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;428;0;77;0;0;0;77;0;0.03292307692307692;0.0015123076923076926;;77897;77932;4536;16658;77926;77807;78789;3640;14777;78750
2;9;23000;23000;6341;0;44;20;0;0;44;20;0.27569565217391306;0.0008547826086956522;;1142956;1235970;4536;97366;1184346;1142867;1237349;3640;95301;1185334
3;8;25000;25000;320;0;40;0;0;0;40;0;0.0128;0.0007864;;58466;62594;4536;1242539;58714;58376;62930;3640;1240462;59239
4;7;53000;53000;11;0;19;0;0;0;19;0;0.00020754716981132075;0.0003709433962264151;;2847;2877;4536;1303419;2860;2790;3734;3647;4762256;3125
5;6;63000;63000;8692;0;16;26;5;0;16;21;0.13796825396825396;0.00031206349206349207;;1570347;2956829;4536;1308598;2178500;1571411;2880514;3647;2968335;2158723
6;5;64000;64000;7172;0;16;23;-8;0;16;31;0.1120625;0.0003071875;;1296600;2685083;4669;2962701;2050632;1292602;2683017;5251;5869397;2069704
7;4;80000;80000;1582;0;13;4;-2;0;13;6;0.019775;0.00024575000000000004;;285760;1944990;4657;5559237;520486;285703;433403;4406;5908763;327311
8;3;84000;84000;11437;0;12;29;8;0;12;21;0.13615476190476192;0.00023404761904761908;;2146136;3458292;8086;5847612;2889622;2145990;3395920;255377;5845361;2861987
9;2;88000;88000;6766;0;12;17;-2;0;11;19;0.07688636363636364;0.00022340909090909093;;1219577;6724873;4657;7996302;2660024;1285331;2535195;2587245;7993981;2092212
10;1;96000;96000;13226;4;10;39;13;0;11;26;0.13777083333333334;0.00020479166666666668;;3684727;17568401;379574;10529618;11156771;2542653;6660321;379431;10521636;4262109
;;1000000;;;;;158;;;;144;0.9422439891095142;0.0050516830659166284;0.9472956721754309
;;;;;;;0.08860759493670886;;;;;
