ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;245;0;72;0;0;0;72;0;0.0175;0.0014042857142857143;;44951;44986;4536;16658;44980;44861;45843;3647;14777;45746
2;9;39000;39000;2488;0;26;4;0;0;26;4;0.0637948717948718;0.0005041025641025641;;448954;501219;4536;64420;457313;448866;501976;3647;62355;458039
3;8;43000;43000;2870;0;24;4;0;0;24;4;0.06674418604651162;0.00045720930232558143;;517751;974988;4536;515591;543878;517747;975690;3647;513515;544542
4;7;63000;63000;3733;0;16;4;-1;0;16;5;0.05925396825396825;0.00031206349206349207;;673198;1206463;4536;1035705;771927;673193;1206768;3661;1033649;775469
5;6;65000;65000;663;0;16;1;0;0;16;1;0.0102;0.00030246153846153845;;120198;172598;3893;1711320;124008;120141;172445;3661;1709287;124220
6;5;66000;66000;3685;0;16;5;-1;0;15;6;0.05583333333333333;0.0002978787878787879;;664532;1121137;4536;1834039;706730;664476;1121775;3647;1832026;737100
7;4;70000;70000;3620;0;15;3;0;0;15;3;0.05171428571428571;0.00028085714285714286;;652833;1113241;53142;2501013;717768;652741;1113288;52933;2828091;717722
8;3;75000;75000;13899;0;13;33;4;0;14;29;0.18532;0.0002621333333333334;;2556669;5068443;4536;3209283;3463852;2556516;4273230;3661;3207061;3149515
9;2;89000;89000;1290;0;11;1;0;0;11;1;0.01449438202247191;0.0002208988764044944;;233195;689670;4536;5768506;274723;233139;285257;3661;5766207;238211
10;1;100000;100000;6866;0;10;12;2;0;10;10;0.06866;0.0001966;;1237492;2423687;4536;6004313;1740040;1237525;2424154;3661;6002033;1687524
;;1000000;;;;;67;;;;63;0.5935150271654426;0.004238490751712649;0.5977535179171553
;;;;;;;0.05970149253731343;;;;;
