ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2203;0;72;0;0;0;72;0;0.15735714285714286;0.0014042857142857143;;397647;402361;4536;16658;398447;397557;403356;3647;14777;399239
2;9;30000;30000;2267;0;34;4;0;0;34;4;0.07556666666666667;0.0006553333333333334;;409173;814965;4536;417114;457106;409083;815813;3647;415051;457627
3;8;50000;50000;501;0;20;0;0;0;20;0;0.01002;0.0003932;;91038;91178;4536;828505;91072;90948;91930;3661;826429;91370
4;7;56000;56000;649;0;18;0;0;0;18;0;0.011589285714285713;0.00035107142857142856;;117677;117817;405836;921956;117693;117587;117760;405626;919901;117632
5;6;76000;76000;7148;0;14;9;0;0;14;9;0.09405263157894737;0.0002586842105263158;;1288337;2232052;4536;1041970;1591100;1288250;2232681;3661;1039932;1591554
6;5;81000;81000;807;0;13;1;0;0;13;1;0.009962962962962963;0.00024271604938271607;;146153;551326;4536;2332699;177357;146201;551184;3661;2330683;177713
7;4;87000;87000;6402;0;12;9;0;0;12;9;0.07358620689655172;0.0002259770114942529;;1153941;1976434;4536;2481399;1531429;1153884;1977066;3661;2479403;1531792
8;3;91000;91000;1349;0;11;1;0;0;11;1;0.014824175824175825;0.00021604395604395604;;243820;1948573;4536;4043465;399544;243764;1949351;3661;4041240;399813
9;2;93000;93000;3199;0;11;4;0;0;11;4;0.03439784946236559;0.00021139784946236562;;577049;1103849;4536;4289839;727539;576993;1104395;3661;4287634;727735
10;1;96000;96000;1182;0;11;2;0;0;11;2;0.0123125;0.00020479166666666668;;213758;1035340;4536;4869615;325288;213670;1035210;3661;4867433;325496
;;1000000;;;;;30;;;;30;0.4936694219630987;0.00416350121976675;0.4978329231828655
;;;;;;;0.0;;;;;
