ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;961;0;53;0;0;0;53;0;0.05057894736842105;0.0010347368421052632;;173880;174014;4536;16658;173880;173890;178872;3647;449001;174734
2;9;20000;20000;3423;0;50;6;6;0;50;0;0.17115;0.0009830000000000001;;617368;803361;4536;193446;639709;617281;626466;3647;191384;618977
3;8;38000;38000;1661;0;27;3;0;0;27;3;0.04371052631578947;0.0005173684210526316;;299971;928367;180436;813032;371731;299915;928204;180436;810960;371548
4;7;46000;46000;1252;0;22;0;0;0;22;0;0.027217391304347825;0.0004273913043478261;;226356;230299;4536;1115395;226595;226304;231215;3647;1113341;227077
5;6;50000;50000;326;0;20;0;0;0;20;0;0.00652;0.0003932;;59537;59677;4536;1344086;59558;59485;60429;3647;1342052;59836
6;5;52000;52000;2229;0;20;2;0;0;20;2;0.04286538461538462;0.00037807692307692314;;402344;1512202;4536;1406016;467116;402286;1512799;3659;1403999;467577
7;4;62000;62000;2839;0;17;7;0;0;17;7;0.04579032258064516;0.0003170967741935484;;512131;1137041;4536;1810920;651044;512075;1137673;3647;1808921;651382
8;3;93000;93000;10217;0;11;18;0;0;11;18;0.10986021505376344;0.00021139784946236562;;1908164;3122292;4536;2325549;2666869;1908012;3122093;3661;2323570;2666869
9;2;95000;95000;16059;0;11;35;1;0;11;34;0.16904210526315788;0.00020694736842105264;;3763751;6037429;180436;4975089;4812477;3763558;6036588;180436;4972888;4806322
10;1;100000;100000;2613;0;10;6;1;0;10;5;0.02613;0.0001966;;471448;2225143;689404;9282402;825751;471392;2224634;689103;9216970;785035
;;1000000;;;;;77;;;;69;0.6928648925015094;0.0046658154826596104;0.697530707984169
;;;;;;;0.1038961038961039;;;;;
