ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1894;0;84;0;0;0;84;0;0.15783333333333333;0.0016383333333333334;;341905;346618;4536;16658;342394;341816;347605;3640;14777;343179
2;9;17000;17000;1101;0;59;5;0;0;59;5;0.06476470588235295;0.0011564705882352942;;199206;552610;4536;361376;229563;199202;553609;3647;359310;230236
3;8;35000;35000;1026;0;29;4;0;0;29;4;0.029314285714285713;0.0005617142857142857;;185679;535864;4536;562862;229382;185624;536705;3661;560806;229941
4;7;41000;41000;5080;0;25;21;0;0;25;21;0.12390243902439024;0.00047951219512195123;;915874;1670326;4536;750817;1171189;915818;1671288;3661;748781;1171703
5;6;46000;46000;2365;0;22;9;0;0;22;9;0.05141304347826087;0.0004273913043478261;;426824;1910018;4536;1669024;645759;426766;1910670;3661;1667008;646198
6;5;47000;47000;650;0;22;2;0;0;22;2;0.013829787234042552;0.00041829787234042557;;117869;467284;3620;2098235;143225;117812;467140;3647;2096239;143458
7;4;57000;57000;3513;0;18;12;0;0;18;12;0.06163157894736842;0.00034491228070175444;;633605;2112746;4536;2567961;905861;633635;2113297;3661;2565897;906202
8;3;65000;65000;2710;0;16;11;0;0;16;11;0.041692307692307695;0.00030246153846153845;;488908;2116700;4536;3410458;772202;488852;2116278;3661;3408323;772527
9;2;84000;84000;1762;0;12;5;-1;0;12;6;0.020976190476190475;0.00023404761904761908;;318161;959415;350172;3902038;463171;318106;959198;349990;3899921;463109
10;1;90000;90000;2324;0;12;7;0;0;12;7;0.025822222222222222;0.00021844444444444445;;419457;4131068;4536;4222926;1050484;419488;4131608;3661;4220831;1050525
;;1000000;;;;;76;;;;77;0.5911798940047545;0.005781585461748473;0.5969614794665029
;;;;;;;-0.013157894736842105;;;;;
