ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;176;0;100;0;0;0;100;0;0.0176;0.0019660000000000003;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33340
2;9;18000;18000;696;0;56;0;0;0;56;0;0.03866666666666667;0.0010922222222222223;;126143;126178;4536;52010;126157;126053;127035;3640;144589;126741
3;8;19000;19000;1733;0;53;8;2;0;53;6;0.09121052631578948;0.0010347368421052632;;312942;446526;4536;180372;322971;312886;354192;3647;178292;318762
4;7;43000;43000;1063;0;24;5;0;0;24;5;0.024720930232558138;0.00045720930232558143;;192343;513623;3639;495691;222028;192287;513315;3647;493647;222503
5;6;51000;51000;3065;0;20;13;0;0;20;13;0.06009803921568627;0.00038549019607843143;;552927;1113522;4536;690366;675829;552870;1114198;3647;688341;676233
6;5;53000;53000;8703;0;19;32;0;0;19;32;0.1642075471698113;0.0003709433962264151;;1608354;2062647;4536;1245679;1848185;1608212;2063412;3661;1243673;1848547
7;4;60000;60000;4189;0;17;15;0;0;17;15;0.06981666666666667;0.0003276666666666667;;755361;2892345;40811;2856475;1201763;755304;2892011;40630;2854403;1201597
8;3;75000;75000;192;0;14;0;0;0;14;0;0.00256;0.0002621333333333334;;35419;35554;4536;4108626;35448;35362;36306;3661;4106132;35733
9;2;91000;91000;12408;0;11;41;0;0;11;41;0.13635164835164834;0.00021604395604395604;;2275555;6029542;4536;4146733;3701652;2275417;6029713;3661;4144259;3697939
10;1;98000;98000;3441;0;11;10;0;0;11;10;0.03511224489795919;0.0002006122448979592;;620605;2476347;4536;6424898;950763;620549;2476041;3661;6422362;950687
;;1000000;;;;;124;;;;122;0.640344269516786;0.006313058159899829;0.6466573276766858
;;;;;;;0.016129032258064516;;;;;
