ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0017872727272727274;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136268
2;9;14000;14000;780;0;72;0;0;0;72;0;0.055714285714285716;0.0014042857142857143;;141291;141397;4536;154962;141291;141302;142148;3640;152897;141974
3;8;20000;20000;14;0;50;0;0;0;50;0;0.0007;0.0009830000000000001;;3391;3421;4536;298570;3401;3334;4278;3661;296494;3968
4;7;27000;27000;2039;0;37;17;0;0;37;17;0.07551851851851851;0.0007281481481481481;;368139;659802;4536;304237;421028;368083;660338;3647;302178;421636
5;6;40000;40000;97;0;25;0;0;0;25;0;0.002425;0.0004915000000000001;;18317;18317;11794;674706;18317;18260;18260;11594;672667;18260
6;5;43000;43000;365;0;24;0;0;0;24;0;0.008488372093023255;0.00045720930232558143;;66563;66698;4536;695411;66603;66506;67450;3647;693389;67167
7;4;61000;61000;7048;0;17;28;0;0;17;28;0.11554098360655737;0.00032229508196721313;;1270368;2011630;4536;764551;1576263;1271084;2011973;3661;762549;1576595
8;3;65000;65000;5034;0;16;20;1;0;16;19;0.07744615384615385;0.00030246153846153845;;907595;3026019;4536;2180325;1341600;907538;2489068;3647;2178260;1218568
9;2;82000;82000;2539;0;13;10;0;0;13;10;0.03096341463414634;0.00023975609756097561;;458137;680822;4536;3239119;534191;458081;680627;3661;3236989;534231
10;1;83000;83000;4530;0;12;16;0;0;12;16;0.054578313253012045;0.0002368674698795181;;816779;2104840;4536;3710735;1129583;816812;2104330;3661;3708541;1129710
;;1000000;;;;;91;;;;90;0.48937504166569706;0.006952796079901416;0.49632783774559847
;;;;;;;0.01098901098901099;;;;;
