ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;298;0;44;0;0;0;44;0;0.012956521739130434;0.0008547826086956522;;54505;54540;4536;16658;54534;54415;55397;3661;410438;55221
2;9;24000;24000;3209;0;42;3;3;0;42;0;0.13370833333333335;0.0008191666666666667;;578850;641446;4536;73974;583876;578761;584567;3641;71909;580515
3;8;30000;30000;1453;0;34;1;0;0;34;1;0.048433333333333335;0.0006553333333333334;;262536;324333;4536;655041;264720;262480;324962;3647;652964;265259
4;7;46000;46000;1526;0;22;0;0;0;22;0;0.03317391304347826;0.0004273913043478261;;275677;279712;62888;919971;276050;275621;279853;62706;917912;276012
5;6;54000;54000;7230;0;19;14;0;0;19;14;0.1338888888888889;0.00036407407407407406;;1303095;2497374;4536;1197980;1565927;1303039;2497752;3661;1195939;1551633
6;5;61000;61000;2388;0;17;3;0;0;17;3;0.03914754098360656;0.00032229508196721313;;430955;1017228;4536;2503462;505907;430898;1017856;3661;2501440;506271
7;4;71000;71000;4844;0;15;12;0;0;15;12;0.06822535211267605;0.0002769014084507042;;873303;3271078;4536;2936976;1387075;873337;3271655;3661;2934974;1387583
8;3;87000;87000;5592;0;12;13;0;0;12;13;0.06427586206896552;0.0002259770114942529;;1008034;3261595;4536;3812867;1643247;1007977;3261257;3661;3810885;1643577
9;2;94000;94000;292;0;11;0;0;0;11;0;0.0031063829787234044;0.00020914893617021279;;53422;53557;4536;5741537;53453;53365;54173;3661;5739298;53963
10;1;99000;99000;634;0;11;0;0;0;11;0;0.006404040404040404;0.0001985858585858586;;114979;115114;4536;5797704;115058;114922;115730;3661;5795485;115214
;;1000000;;;;;46;;;;43;0.5433201688861762;0.004353656283785794;0.547673825169962
;;;;;;;0.06521739130434782;;;;;
