ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;973;0;72;0;0;0;72;0;0.0695;0.0014042857142857143;;176138;180172;4536;16658;176696;176049;181249;3641;14777;177262
2;9;25000;25000;886;0;40;0;0;0;40;0;0.03544;0.0007864;;160347;160382;4536;195605;160368;160257;161239;3647;193543;161020
3;8;27000;27000;98;0;38;0;0;0;38;0;0.00362962962962963;0.0007281481481481481;;18504;18639;4536;358171;18533;18447;19391;3647;356094;19176
4;7;33000;33000;3449;0;31;11;0;0;31;11;0.10451515151515152;0.0005957575757575758;;622049;830867;4536;379083;677059;621992;831814;3647;377027;677595
5;6;43000;43000;225;0;24;0;0;0;24;0;0.005232558139534884;0.00045720930232558143;;41364;41399;4536;1003464;41383;41274;42256;3647;1001425;41906
6;5;48000;48000;1823;0;21;4;0;0;21;4;0.03797916666666667;0.00040958333333333336;;329143;516554;4536;1047221;357161;329087;516602;3647;1045199;357660
7;4;63000;63000;1501;0;16;1;0;0;16;1;0.023825396825396826;0.00031206349206349207;;271172;320848;4536;1378923;274303;271117;320780;3661;1376922;274450
8;3;80000;80000;892;0;13;0;0;0;13;0;0.01115;0.00024575000000000004;;161453;165463;4536;1652712;161815;161501;165606;3661;2160436;162098
9;2;86000;86000;4424;0;12;8;0;0;12;8;0.05144186046511628;0.00022860465116279072;;797676;1340482;49917;1816823;931094;797617;1340160;49735;1814864;930986
10;1;89000;89000;17715;0;11;54;1;0;11;53;0.19904494382022472;0.0002208988764044944;;3569008;5379166;4536;2800554;4505321;3568671;5214442;3661;2798532;4490252
;;1000000;;;;;78;;;;77;0.5417587070617205;0.00538870109348113;0.5471474081552016
;;;;;;;0.01282051282051282;;;;;
