ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1186;0;67;0;0;0;67;0;0.07906666666666666;0.0013106666666666668;;214473;219190;4536;16658;214971;214384;220319;3640;14777;215802
2;9;17000;17000;939;0;59;0;0;0;59;0;0.055235294117647056;0.0011564705882352942;;169919;173926;4536;233940;169983;169929;174073;3640;231878;170691
3;8;35000;35000;609;0;29;0;0;0;29;0;0.0174;0.0005617142857142857;;110491;110626;4536;406175;110507;110434;111378;3647;404101;111003
4;7;38000;38000;390;0;27;0;0;0;27;0;0.010263157894736842;0.0005173684210526316;;71068;71203;4536;518942;71094;71011;71955;3647;516885;71778
5;6;43000;43000;449;0;24;0;0;0;24;0;0.01044186046511628;0.00045720930232558143;;81676;81812;4536;592475;81709;81619;82563;3647;1316973;82310
6;5;63000;63000;15085;0;16;46;0;0;16;46;0.23944444444444443;0.00031206349206349207;;3117040;3503240;4536;676539;3269507;3116810;3503635;3647;674519;3269928
7;4;78000;78000;12341;0;13;33;-1;0;13;34;0.15821794871794873;0.00025205128205128206;;2400955;6252190;4536;3796021;3431186;2400808;6252290;3661;3793847;3446560
8;3;82000;82000;12282;0;13;39;0;0;13;39;0.14978048780487804;0.00023975609756097561;;2602638;6027189;4536;6539540;3224744;2517294;6026816;3661;6537105;3224929
9;2;92000;92000;3991;0;11;9;0;0;11;9;0.043380434782608696;0.00021369565217391304;;719730;4104043;4536;9144676;1366172;719676;4103743;3661;9141883;1366191
10;1;93000;93000;2676;0;11;13;4;0;11;9;0.028774193548387096;0.00021139784946236562;;482788;6727411;11514;10044301;1971744;482734;3907881;11616;10041436;1450476
;;1000000;;;;;140;;;;137;0.7920044884424338;0.005232393637306487;0.7972368820797402
;;;;;;;0.02142857142857143;;;;;
